Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2013,Dallas CH,3,Hard,R32,941,116,0,Q,6,James Blake,Alexander Domijan,6-3 6-4,0.56,3.5%,7.0%,59.6%,73.5%,43.5%,5/8,43.7%,21.7%,13.0%,12.9%,40.0%,0/0,103,2,4,57,34,23,6,0:49
29-Oct-2012,Charlottesville CH,3,Hard,R32,941,158,0,WC,7,Tim Smyczek,Alexander Domijan,7-5 6-4,0.78,4.5%,6.1%,66.7%,65.9%,27.3%,5/10,45.2%,36.7%,13.3%,28.6%,43.8%,3/5,126,3,4,66,44,22,8,1:11
8-Aug-2011,Binghamton CH,3,Hard,R32,738,130,0,WC,4,Grega Zemlja,Alexander Domijan,6-3 6-4,0.88,9.3%,9.3%,57.4%,64.5%,52.2%,1/4,46.0%,35.7%,18.6%,17.1%,54.3%,1/6,124,5,5,54,31,23,13,1:18
31-Jul-2011,Washington Q,3,Hard,Q1,727,236,0,,7,Rajeev Ram,Alexander Domijan,6-4 6-2,0.77,7.4%,24.1%,46.3%,72.0%,27.6%,4/9,43.9%,40.0%,10.0%,23.1%,52.9%,2/8,114,4,13,54,25,29,6,1:15
11-Jul-2011,Aptos CH,3,Hard,R16,985,62,0,Q,1,Igor Kunitsyn,Alexander Domijan,7-5 6-3,0.75,12.1%,10.6%,56.1%,73.0%,41.4%,4/6,44.8%,30.9%,7.4%,28.2%,34.5%,0/3,134,8,7,66,37,29,5,1:23
11-Jul-2011,Aptos CH,3,Hard,R32,985,397,1,Q,,Alexander Domijan,Toshihide Matsui,6-3 6-4,1.70,9.4%,7.5%,69.8%,83.8%,56.3%,0/0,57.5%,41.7%,8.3%,27.6%,54.8%,2/3,113,5,4,53,37,16,5,1:14
23-Mar-2011,Miami Masters Q,3,Hard,Q1,632,127,0,WC,19,Julian Reister,Alexander Domijan,6-2 6-3,0.64,10.4%,0.0%,62.5%,60.0%,33.3%,0/4,40.6%,32.1%,9.4%,29.3%,41.7%,1/2,101,5,0,48,30,18,5,1:04
28-Feb-2011,Dallas CH,3,Hard,R32,622,92,0,Q,4,Rainer Schuettler,Alexander Domijan,7-5 6-2,0.42,10.3%,8.6%,58.6%,55.9%,50.0%,3/7,38.5%,19.6%,10.9%,13.8%,29.4%,1/1,104,6,5,58,34,24,5,0:59
1-Nov-2010,Charlottesville CH,3,Hard,R32,577,554,0,WC,Q,Yuki Bhambri,Alexander Domijan,6-3 3-6 7-6(4),1.07,6.2%,5.2%,72.2%,68.6%,51.9%,3/6,50.5%,38.5%,6.4%,29.6%,55.3%,3/10,206,6,5,97,70,27,7,2:01
30-Aug-2010,US Open Q,3,Hard,Q1,579,233,0,WC,,Bastian Knittel,Alexander Domijan,7-6(2) 6-4,0.88,2.8%,4.2%,55.6%,65.0%,50.0%,3/6,46.5%,36.5%,1.2%,26.2%,46.5%,2/9,157,2,3,72,40,32,1,1:42
12-Apr-2010,Baton Rouge CH,3,Hard,R16,654,155,0,WC,8,Robert Kendrick,Alexander Domijan,6-4 6-3,0.74,0.0%,0.0%,58.5%,60.5%,51.9%,4/6,44.3%,31.8%,18.2%,23.7%,42.9%,0/3,131,0,0,65,38,27,12,1:13
12-Apr-2010,Baton Rouge CH,3,Hard,R32,654,363,1,WC,,Alexander Domijan,Daniel Evans,6-4 6-3,1.39,6.3%,1.6%,65.6%,76.2%,54.5%,6/6,55.7%,43.3%,6.0%,39.6%,57.1%,3/5,131,4,1,64,42,22,4,1:22
24-Mar-2010,Miami Masters Q,3,Hard,Q1,656,128,0,WC,23,Kevin Kim,Alexander Domijan,6-4 6-4,0.76,4.9%,3.3%,62.3%,57.9%,47.8%,2/6,44.6%,35.0%,8.3%,25.0%,50.0%,2/5,121,3,2,61,38,23,5,1:07
5-Oct-2009,Sacramento CH,3,Hard,R32,670,101,0,WC,3,Kevin Kim,Alexander Domijan,6-4 6-2,0.36,6.2%,3.1%,63.1%,68.3%,33.3%,5/8,39.8%,16.3%,16.3%,8.0%,27.8%,0/0,108,4,2,65,41,24,7,1:01
