Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2020,M15 Valldoreix,3,Clay,R32,521,314,0,,2,Javier Barranco Cosano,Carlos Boluda Purkiss,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,504,593,0,7,Q,Arnaud Bovy,Carlos Boluda Purkiss,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Sintra,3,Hard,R32,503,475,0,,8,Lucas Catarina,Carlos Boluda Purkiss,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Alkmaar,3,Clay,R32,503,874,0,7,PR,Christoph Negritu,Carlos Boluda Purkiss,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,497,672,0,3,,Gauthier Onclin,Carlos Boluda Purkiss,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R16,491,346,0,,3,Oriol Roca Batalla,Carlos Boluda Purkiss,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,491,524,1,,,Carlos Boluda Purkiss,Timofey Skatov,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,481,605,0,4,,Pedro Vives Marcos,Carlos Boluda Purkiss,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,483,602,0,6,,Pedro Vives Marcos,Carlos Boluda Purkiss,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,483,512,1,6,,Carlos Boluda Purkiss,Timofey Skatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,474,882,0,2,,Luca Prevosto,Carlos Boluda Purkiss,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,470,1120,0,4,WC,Julien Cagnina,Carlos Boluda Purkiss,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,470,878,1,4,,Carlos Boluda Purkiss,Luca Prevosto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,450,1680,0,2,Q,Nathan Seateun,Carlos Boluda Purkiss,W/O,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,450,1371,1,2,,Carlos Boluda Purkiss,Xavier Gabarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R16,461,1902,0,3,WC,Francisco Andreu Garcia,Carlos Boluda Purkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,461,1196,1,3,,Carlos Boluda Purkiss,Diego Augusto Barreto Sanchez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,QF,474,804,0,2,,Anton Matusevich,Carlos Boluda Purkiss,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R16,474,1597,1,2,,Carlos Boluda Purkiss,Ivan Marrero Curbelo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,474,1081,1,2,,Carlos Boluda Purkiss,John Echeverria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,QF,471,1002,0,,,Carlos Gimeno Valero,Carlos Boluda Purkiss,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R16,471,617,1,,,Carlos Boluda Purkiss,Jordi Samper Montana,7-5 2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,471,653,1,,,Carlos Boluda Purkiss,Sergio Gutierrez Ferrol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Biella CH,3,Clay,R64,408,299,0,,,Andrea Arnaboldi,Carlos Boluda Purkiss,7-5 2-0 RET,0.66,1.9%,5.7%,49.1%,65.4%,44.4%,5/7,43.0%,29.8%,4.3%,16.7%,52.9%,0/4,100,1,3,53,26,27,2,0:00
9-Sep-2019,Seville CH,3,Clay,R64,409,442,0,,,Julian Ocleppo,Carlos Boluda Purkiss,6-2 6-3,0.73,0.0%,7.5%,41.5%,63.6%,48.4%,6/9,42.5%,32.8%,6.0%,26.2%,44.0%,0/3,120,0,4,53,22,31,4,
2-Sep-2019,M25 Oviedo,3,Clay,R32,401,1914,0,,WC,Inigo Cervantes Huegun,Carlos Boluda Purkiss,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,399,670,0,6,,Timofey Skatov,Carlos Boluda Purkiss,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Cordenons CH,3,Clay,R64,394,388,0,,Q,Evgeny Tyurnev,Carlos Boluda Purkiss,7-6(5) 6-2,0.74,1.5%,0.0%,64.7%,56.8%,54.2%,6/10,44.7%,32.8%,6.3%,13.9%,57.1%,2/4,132,1,0,68,44,24,4,1:37
5-Aug-2019,Manerbio CH,3,Clay,R32,401,345,0,,16,Andrea Collarini,Carlos Boluda Purkiss,6-0 6-3,0.60,4.0%,6.0%,64.0%,43.8%,33.3%,3/9,38.0%,35.7%,2.4%,31.8%,40.0%,2/3,92,2,3,50,32,18,1,1:11
