Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Great Britain F17,3,Hard,R32,566,1560,0,,Q,Peter Ashley,Ashley Hewitt,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R16,471,1251,0,5,,Justin S Shane,Ashley Hewitt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Canada F9,3,Clay,R32,471,1733,1,5,WC,Ashley Hewitt,Martin Beran,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R16,467,371,0,,3,Dimitar Kutrovsky,Ashley Hewitt,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,467,680,1,,,Ashley Hewitt,Alexander Sarkissian,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Canada F7,3,Hard,R32,471,480,0,6,,Daniel Nguyen,Ashley Hewitt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R16,461,1022,0,4,,Jeremy Efferding,Ashley Hewitt,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,461,890,1,4,Q,Ashley Hewitt,Collin Altamirano,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,QF,461,711,0,2,6,Jean Yves Aubone,Ashley Hewitt,7-6(4) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R16,461,2099,1,2,Q,Ashley Hewitt,Patrick Daciek,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F18,3,Clay,R32,461,856,1,2,,Ashley Hewitt,Jorge Montero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,F,452,396,1,2,3,Ashley Hewitt,Henrique Cunha,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,SF,452,695,1,2,8,Ashley Hewitt,Daniel Nguyen,7-6(12) 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,QF,452,842,1,2,,Ashley Hewitt,Jason Tahir,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,452,1107,1,2,,Ashley Hewitt,Hans Hach Verdugo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,452,UNR,1,2,Q,Ashley Hewitt,Ralf Steinbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,SF,450,357,0,3,2,Alexander Ward,Ashley Hewitt,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,QF,450,602,1,3,7,Ashley Hewitt,Frederico Ferreira Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R16,450,1180,1,3,,Ashley Hewitt,Frederico Gil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,450,941,1,3,,Ashley Hewitt,Jose Antonio Salazar Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,F,424,478,0,5,7,Peter Torebko,Ashley Hewitt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,SF,424,690,1,5,,Ashley Hewitt,Alexis Klegou,6-2 3-3 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,QF,424,928,1,5,WC,Ashley Hewitt,Jathan Malik,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R16,424,562,1,5,,Ashley Hewitt,Luke Bambridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,424,757,1,5,,Ashley Hewitt,Pirmin Haenle,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,SF,406,559,0,2,7,Neil Pauffley,Ashley Hewitt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,QF,406,550,1,2,6,Ashley Hewitt,Maverick Banes,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,406,854,1,2,,Ashley Hewitt,Toby Martin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,406,744,1,2,,Ashley Hewitt,Daniel Glancy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,407,712,0,5,,Joshua Ward Hibbert,Ashley Hewitt,6-2 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,QF,412,352,0,7,4,Oliver Golding,Ashley Hewitt,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,412,1006,1,7,Q,Ashley Hewitt,Lorenzo Frigerio,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,412,UNR,1,7,WC,Ashley Hewitt,Abdulla Al Jufairi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R32,409,978,0,5,Q,Sander Gille,Ashley Hewitt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,408,863,0,5,,Robert Carter,Ashley Hewitt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,408,1654,1,5,Q,Ashley Hewitt,Clay Crawford,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
