Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Como CH,3,Clay,R32,350,150,0,,5,Victor Hanescu,Jan Hajek,6-4 4-6 6-3,1.00,0.0%,2.6%,66.2%,72.5%,50.0%,1/5,49.4%,34.9%,6.0%,24.6%,63.6%,3/6,160,0,2,77,51,26,5,1:49
11-Aug-2014,Meerbusch CH,3,Clay,R32,241,108,0,,2,Andrey Kuznetsov,Jan Hajek,6-4 6-2,0.78,1.7%,1.7%,65.0%,59.0%,38.1%,4/8,44.4%,37.5%,6.3%,26.5%,50.0%,1/4,124,1,1,60,39,21,4,1:14
4-Aug-2014,Prague II CH,3,Clay,R16,252,145,0,,3,Michal Przysiezny,Jan Hajek,6-4 6-4,0.83,9.7%,1.6%,67.7%,71.4%,50.0%,2/4,45.9%,29.6%,21.1%,16.7%,48.3%,0/4,133,6,1,62,42,20,15,1:18
4-Aug-2014,Prague II CH,3,Clay,R32,252,249,1,,,Jan Hajek,Tsung Hua Yang,6-2 6-2,1.53,4.2%,0.0%,70.8%,61.8%,64.3%,1/3,59.8%,57.4%,7.4%,43.3%,75.0%,6/10,102,2,0,48,34,14,4,1:08
28-Jul-2014,Liberec CH,3,Clay,R16,224,183,0,,,Andrej Martin,Jan Hajek,6-4 7-6(7),0.77,1.5%,4.5%,62.1%,48.8%,56.0%,2/7,44.1%,37.1%,4.3%,26.3%,50.0%,4/7,136,1,3,66,41,25,3,1:28
28-Jul-2014,Liberec CH,3,Clay,R32,224,173,1,,8,Jan Hajek,Miloslav Mecir Jr,6-3 6-2,1.62,5.9%,5.9%,56.9%,75.9%,63.6%,2/3,57.8%,47.7%,1.5%,40.0%,54.3%,4/9,116,3,3,51,29,22,1,1:04
21-Jul-2014,Oberstaufen CH,3,Clay,QF,235,108,0,,1,Simone Bolelli,Jan Hajek,6-3 6-2,0.78,4.8%,7.9%,63.5%,62.5%,26.1%,6/10,44.1%,39.7%,15.1%,27.3%,58.6%,1/5,136,3,5,63,40,23,11,1:26
21-Jul-2014,Oberstaufen CH,3,Clay,R16,235,175,1,,7,Jan Hajek,Miloslav Mecir Jr,6-4 6-3,1.24,4.8%,1.6%,72.6%,68.9%,70.6%,4/5,55.4%,38.0%,4.0%,30.0%,50.0%,3/6,112,3,1,62,45,17,2,1:11
21-Jul-2014,Oberstaufen CH,3,Clay,R32,235,200,1,,,Jan Hajek,Nikoloz Basilashvili,6-3 6-4,2.11,12.5%,0.0%,58.3%,89.3%,65.0%,0/1,60.0%,43.9%,3.5%,30.6%,66.7%,3/9,105,6,0,48,28,20,2,0:59
30-Jun-2014,Braunschweig CH,3,Clay,R32,182,256,0,,Q,Andre Ghem,Jan Hajek,6-0 6-2,0.53,2.2%,4.4%,66.7%,46.7%,26.7%,7/12,36.0%,31.8%,4.5%,26.1%,38.1%,0/1,89,1,2,45,30,15,2,1:00
28-Apr-2014,Ostrava CH,3,Clay,R32,126,177,0,6,,Adrian Menendez Maceiras,Jan Hajek,5-7 6-3 6-3,0.84,1.0%,2.0%,69.7%,59.4%,53.3%,6/11,47.5%,35.7%,13.1%,28.0%,47.1%,3/6,183,1,2,99,69,30,11,2:05
21-Apr-2014,Vercelli CH,3,Clay,R16,125,343,0,5,Q,Mate Delic,Jan Hajek,6-1 6-4,0.48,1.3%,2.7%,81.3%,49.2%,50.0%,9/13,40.0%,24.4%,11.1%,15.2%,50.0%,1/2,120,1,2,75,61,14,5,1:09
21-Apr-2014,Vercelli CH,3,Clay,R32,125,181,1,5,,Jan Hajek,Guillaume Rufin,3-6 5-2 RET,1.02,0.0%,1.5%,69.2%,57.8%,45.0%,7/10,50.8%,47.3%,3.6%,36.1%,68.4%,3/5,120,0,1,65,45,20,2,1:20
10-Mar-2014,Irving CH,3,Hard,R32,115,94,0,,,Tobias Kamke,Jan Hajek,3-2 RET,0.67,0.0%,0.0%,55.6%,40.0%,62.5%,0/1,43.3%,33.3%,8.3%,28.6%,40.0%,0/0,30,0,0,18,10,8,1,0:19
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,115,311,0,9,,Robby Ginepri,Jan Hajek,6-2 6-2,0.32,6.7%,0.0%,82.2%,56.8%,25.0%,1/5,34.9%,15.8%,7.9%,11.1%,20.0%,0/0,83,3,0,45,37,8,3,0:51
17-Feb-2014,Marseille,3,Hard,R32,111,149,0,,Q,Ricardas Berankis,Jan Hajek,6-5 RET,0.85,0.0%,0.0%,79.4%,44.4%,85.7%,2/5,46.9%,40.0%,10.0%,12.5%,71.4%,2/3,64,0,0,34,27,7,3,0:44
10-Feb-2014,Rotterdam,3,Hard,Q1,110,135,0,8,,Paul Henri Mathieu,Jan Hajek,6-3 6-2,0.64,15.9%,0.0%,59.1%,76.9%,22.2%,3/6,40.2%,29.3%,8.6%,19.4%,45.5%,0/3,102,7,0,44,26,18,5,1:08
3-Feb-2014,Zagreb,3,Hard,R32,106,147,0,,LL,Daniel Evans,Jan Hajek,6-3 6-1,0.34,4.0%,2.0%,72.0%,63.9%,28.6%,2/6,37.5%,15.8%,21.1%,4.5%,31.3%,0/0,88,2,1,50,36,14,8,0:51
20-Jan-2014,Heilbronn CH,3,Hard,R16,103,109,0,8,,Andreas Haider Maurer,Jan Hajek,6-2 7-5,0.80,7.0%,7.0%,50.9%,65.5%,42.9%,2/6,44.3%,36.5%,8.1%,29.3%,45.5%,1/6,131,4,4,57,29,28,6,1:16
20-Jan-2014,Heilbronn CH,3,Hard,R32,103,127,1,8,,Jan Hajek,Paul Henri Mathieu,7-5 6-2,1.47,19.7%,4.5%,57.6%,78.9%,53.6%,2/3,56.7%,46.7%,4.0%,34.3%,57.5%,4/7,141,13,3,66,38,28,3,1:23
13-Jan-2014,Australian Open,5,Hard,R128,103,188,0,,Q,Damir Dzumhur,Jan Hajek,6-4 6-2 6-1,0.48,2.4%,7.3%,73.2%,51.7%,27.3%,5/12,36.7%,26.5%,5.9%,13.9%,40.6%,1/2,150,2,6,82,60,22,4,1:26
30-Dec-2013,Doha,3,Hard,Q2,106,238,0,5,,Taro Daniel,Jan Hajek,2-6 6-3 7-5,1.05,8.6%,3.7%,71.6%,70.7%,43.5%,3/7,50.0%,38.7%,6.5%,30.5%,52.9%,4/9,174,7,3,81,58,23,6,1:53
30-Dec-2013,Doha,3,Hard,Q1,106,,1,5,WC,Jan Hajek,Abdullah Shannan Alharrasi,6-0 6-0,6.97,22.2%,3.7%,66.7%,94.4%,77.8%,0/0,82.8%,77.4%,3.2%,70.0%,81.0%,6/7,58,6,1,27,18,9,1,0:31
4-Nov-2013,Bratislava CH,3,Hard,R32,105,304,0,,WC,Adrian Sikora,Jan Hajek,6-4 7-6(9),0.92,11.4%,0.0%,58.2%,73.9%,48.5%,4/6,47.9%,33.7%,5.8%,30.4%,40.0%,1/4,165,9,0,79,46,33,5,1:37
28-Oct-2013,Casablanca CH,3,Clay,QF,109,243,0,1,,Filip Krajinovic,Jan Hajek,7-6(4) RET,1.02,5.0%,5.0%,62.5%,64.0%,40.0%,1/3,49.5%,45.8%,10.2%,32.4%,68.2%,2/8,99,2,2,40,25,15,6,0:58
28-Oct-2013,Casablanca CH,3,Clay,R16,109,248,1,1,,Jan Hajek,Roberto Carballes Baena,6-1 6-2,2.35,4.7%,4.7%,72.1%,77.4%,75.0%,0/0,64.3%,54.5%,3.6%,46.9%,65.2%,4/6,98,2,2,43,31,12,2,0:55
28-Oct-2013,Casablanca CH,3,Clay,R32,109,267,1,1,,Jan Hajek,Gianluca Naso,6-3 7-6(3),1.23,2.8%,2.8%,80.6%,74.1%,50.0%,4/5,54.4%,37.5%,3.1%,28.2%,52.0%,2/6,136,2,2,72,58,14,2,1:14
14-Oct-2013,Vienna,3,Hard,R32,106,176,0,,Q,Ruben Bemelmans,Jan Hajek,6-2 6-0,0.57,10.2%,3.4%,57.6%,50.0%,24.0%,6/12,37.0%,34.7%,20.4%,25.7%,57.1%,1/6,108,6,2,59,34,25,10,1:05
7-Oct-2013,Rennes CH,3,Hard,R16,104,286,0,5,Q,Kimmer Coppejans,Jan Hajek,6-1 6-1,0.52,5.9%,5.9%,74.5%,44.7%,23.1%,8/14,35.9%,31.7%,4.9%,14.3%,50.0%,1/4,92,3,3,51,38,13,2,0:54
7-Oct-2013,Rennes CH,3,Hard,R32,104,455,1,5,Q,Jan Hajek,Constant Lestienne,6-2 6-1,1.99,9.5%,4.8%,54.8%,73.9%,63.2%,0/1,65.4%,61.5%,0.0%,46.7%,70.8%,5/5,81,4,2,42,23,19,0,0:46
23-Sep-2013,Sibiu CH,3,Clay,R16,101,284,0,2,,Alessandro Giannessi,Jan Hajek,7-6(2) 6-7(5) 6-4,0.99,5.7%,1.9%,65.1%,58.0%,56.8%,6/12,49.5%,41.8%,3.6%,41.4%,42.5%,5/10,216,6,2,106,69,37,4,2:21
23-Sep-2013,Sibiu CH,3,Clay,R32,101,,1,2,WC,Jan Hajek,Rares Ispas,6-1 6-1,2.42,5.1%,2.6%,79.5%,74.2%,75.0%,1/1,68.4%,62.2%,0.0%,56.5%,71.4%,5/5,76,2,1,39,31,8,0,0:38
16-Sep-2013,Trnava CH,3,Clay,QF,103,115,0,2,7,Stephane Robert,Jan Hajek,6-7(4) 6-3 4-0 RET,0.80,7.3%,3.7%,64.6%,56.6%,48.3%,4/9,45.6%,37.2%,5.1%,31.7%,43.2%,2/2,160,6,3,82,53,29,4,1:32
16-Sep-2013,Trnava CH,3,Clay,R16,103,536,1,2,Q,Jan Hajek,Antal Van Der Duim,6-2 6-2,2.23,20.9%,0.0%,69.8%,76.7%,76.9%,1/1,62.6%,51.8%,5.4%,37.9%,66.7%,4/11,99,9,0,43,30,13,3,0:50
16-Sep-2013,Trnava CH,3,Clay,R32,103,241,1,2,Q,Jan Hajek,Riccardo Bellotti,7-5 3-6 6-0,1.27,2.8%,2.8%,79.2%,61.4%,60.0%,3/7,54.4%,49.5%,3.1%,45.0%,56.8%,7/15,169,2,2,72,57,15,3,1:41
3-Sep-2013,Genova CH,3,Clay,QF,103,80,0,7,4,Paolo Lorenzi,Jan Hajek,6-2 6-0,0.47,0.0%,2.7%,78.4%,27.6%,62.5%,4/9,32.5%,30.2%,4.7%,10.5%,45.8%,0/3,80,0,1,37,29,8,2,0:54
3-Sep-2013,Genova CH,3,Clay,R16,103,216,1,7,,Jan Hajek,Dominic Thiem,6-4 6-4,1.17,2.6%,0.0%,77.6%,62.7%,52.9%,5/7,54.0%,46.0%,1.6%,22.2%,63.9%,4/7,139,2,0,76,59,17,1,1:28
3-Sep-2013,Genova CH,3,Clay,R32,103,210,1,7,,Jan Hajek,Maxime Teixeira,6-4 3-6 6-3,0.91,4.1%,5.7%,70.5%,61.6%,50.0%,13/16,50.5%,38.2%,10.5%,34.2%,42.1%,4/5,198,5,7,122,86,36,8,1:54
26-Aug-2013,Como CH,3,Clay,R32,103,216,0,2,,Dominic Thiem,Jan Hajek,6-7(4) 7-6(3) 7-5,0.94,5.2%,0.9%,64.3%,68.9%,65.9%,3/5,49.3%,30.4%,8.9%,21.4%,39.3%,1/4,227,6,1,115,74,41,10,2:24
12-Aug-2013,Meerbusch CH,3,Clay,F,124,106,1,2,1,Jan Hajek,Jesse Huta Galung,6-3 6-4,1.25,5.2%,1.7%,63.8%,59.5%,71.4%,1/3,55.0%,45.1%,3.9%,44.4%,45.8%,4/6,109,3,1,58,37,21,2,1:09
12-Aug-2013,Meerbusch CH,3,Clay,SF,124,272,1,2,,Jan Hajek,Miloslav Mecir Jr,7-6(4) 6-3,1.24,6.0%,1.5%,62.7%,71.4%,64.0%,0/2,53.7%,38.8%,1.5%,28.9%,51.7%,3/8,134,4,1,67,42,25,1,1:24
12-Aug-2013,Meerbusch CH,3,Clay,QF,124,177,1,2,8,Jan Hajek,Bastian Knittel,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Meerbusch CH,3,Clay,R16,124,254,1,2,,Jan Hajek,Maximo Gonzalez,6-1 6-4,1.37,5.6%,1.4%,55.6%,62.5%,56.3%,9/11,57.7%,55.2%,5.2%,50.0%,60.0%,5/12,130,4,1,72,40,32,3,1:23
12-Aug-2013,Meerbusch CH,3,Clay,R32,124,280,1,2,,Jan Hajek,Marek Semjan,6-3 6-4,1.52,10.2%,2.0%,71.4%,71.4%,42.9%,4/7,59.0%,55.9%,5.9%,47.1%,64.7%,6/8,117,5,1,49,35,14,4,1:08
28-Jul-2013,Kitzbuhel,3,Clay,R16,135,62,0,Q,,Daniel Gimeno Traver,Jan Hajek,6-3 6-3,0.79,1.9%,1.9%,67.3%,48.6%,58.8%,2/6,44.1%,37.9%,7.6%,26.5%,50.0%,1/5,118,1,1,52,35,17,5,1:13
28-Jul-2013,Kitzbuhel,3,Clay,R32,135,223,1,Q,LL,Jan Hajek,Aldin Setkic,6-2 6-1,2.06,12.2%,2.4%,63.4%,80.8%,60.0%,4/4,63.6%,55.3%,6.4%,42.9%,73.7%,5/5,88,5,1,41,26,15,3,0:50
28-Jul-2013,Kitzbuhel,3,Clay,Q3,135,223,1,4,,Jan Hajek,Aldin Setkic,6-0 6-4,1.96,11.4%,6.8%,70.5%,77.4%,69.2%,1/1,61.8%,48.9%,8.9%,35.0%,60.0%,4/4,89,5,3,44,31,13,4,0:55
28-Jul-2013,Kitzbuhel,3,Clay,Q2,135,428,1,4,,Jan Hajek,Danilo Petrovic,6-3 6-2,1.94,15.4%,1.9%,76.9%,77.5%,66.7%,1/1,60.2%,48.5%,9.1%,31.4%,67.7%,3/12,118,8,1,52,40,12,6,1:03
28-Jul-2013,Kitzbuhel,3,Clay,Q1,135,367,1,4,,Jan Hajek,Nicolas Reissig,6-1 6-3,2.69,12.5%,2.5%,72.5%,82.8%,81.8%,0/0,62.6%,47.1%,5.9%,35.5%,65.0%,4/4,91,5,1,40,29,11,3,0:46
22-Jul-2013,Umag,3,Clay,R32,133,28,0,,5,Tommy Robredo,Jan Hajek,6-3 6-2,0.62,2.0%,2.0%,66.7%,41.2%,64.7%,10/14,40.0%,31.5%,9.3%,22.6%,43.5%,1/2,105,1,1,51,34,17,5,1:11
15-Jul-2013,Hamburg,3,Clay,R16,140,5,0,Q,1,Roger Federer,Jan Hajek,6-4 6-3,0.64,2.9%,0.0%,63.2%,55.8%,52.0%,10/13,42.9%,29.3%,12.1%,30.0%,28.6%,1/4,126,2,0,68,43,25,7,1:12
15-Jul-2013,Hamburg,3,Clay,R32,140,36,1,Q,15,Jan Hajek,Ernests Gulbis,6-4 2-6 6-4,0.99,0.0%,1.2%,64.0%,69.1%,51.6%,3/6,48.9%,36.7%,10.2%,23.3%,57.9%,3/12,184,0,1,86,55,31,10,2:02
15-Jul-2013,Hamburg,3,Clay,R64,140,63,1,Q,Q,Jan Hajek,Lukasz Kubot,6-3 6-2,1.95,11.5%,0.0%,73.1%,73.7%,71.4%,4/5,62.2%,52.5%,1.7%,42.5%,73.7%,4/11,111,6,0,52,38,14,1,1:11
15-Jul-2013,Hamburg,3,Clay,Q2,140,322,1,8,,Jan Hajek,Pavol Cervenak,6-4 7-5,1.14,1.4%,4.2%,67.6%,62.5%,52.2%,5/8,52.7%,46.7%,4.0%,37.8%,60.0%,5/12,146,1,3,71,48,23,3,1:42
15-Jul-2013,Hamburg,3,Clay,Q1,140,1085,1,8,WC,Jan Hajek,Maximilian Marterer,6-3 6-4,1.18,2.7%,5.5%,64.4%,68.1%,46.2%,5/7,54.0%,46.9%,3.1%,39.5%,57.7%,4/12,137,2,4,73,47,26,2,1:18
8-Jul-2013,Bastad,3,Clay,R32,122,73,0,,,Guillermo Garcia Lopez,Jan Hajek,7-6(4) 6-1,0.72,3.4%,5.2%,67.2%,66.7%,42.1%,4/7,43.2%,29.9%,4.5%,22.6%,36.1%,1/4,125,2,3,58,39,19,3,1:32
1-Jul-2013,Braunschweig CH,3,Clay,R16,96,370,0,4,,Maximo Gonzalez,Jan Hajek,6-3 6-4,0.75,1.7%,1.7%,66.1%,48.7%,50.0%,2/7,44.0%,38.0%,0.0%,33.3%,41.4%,3/3,109,1,1,59,39,20,0,1:08
1-Jul-2013,Braunschweig CH,3,Clay,R32,96,161,1,4,,Jan Hajek,Facundo Bagnis,6-4 5-7 7-6(11),1.01,3.1%,4.7%,68.8%,68.2%,50.0%,11/14,50.2%,37.8%,7.9%,31.6%,47.1%,3/12,255,4,6,128,88,40,10,2:42
24-Jun-2013,Wimbledon,5,Grass,R128,96,124,0,,WC,Nicolas Mahut,Jan Hajek,6-2 6-4 6-3,0.52,5.1%,0.0%,69.6%,61.8%,58.3%,3/8,42.2%,20.6%,25.0%,10.2%,47.4%,0/1,147,4,0,79,55,24,17,1:30
10-Jun-2013,Kosice CH,3,Clay,R32,92,233,0,1,,Henri Laaksonen,Jan Hajek,6-2 6-4,0.47,1.6%,4.7%,59.4%,57.9%,50.0%,4/8,41.5%,21.4%,9.5%,15.8%,26.1%,1/1,106,1,3,64,38,26,4,1:04
3-Jun-2013,Prostejov CH,3,Clay,QF,87,144,0,8,,Teymuraz Gabashvili,Jan Hajek,6-4 6-3,0.86,13.7%,0.0%,64.7%,63.6%,50.0%,2/6,46.0%,35.5%,3.2%,27.0%,48.0%,1/5,113,7,0,51,33,18,2,1:13
3-Jun-2013,Prostejov CH,3,Clay,R16,87,280,1,8,,Jan Hajek,Damir Dzumhur,6-3 3-6 7-6(4),1.16,6.4%,3.2%,55.3%,69.2%,61.9%,3/6,51.7%,39.4%,2.8%,32.3%,48.9%,3/7,203,6,3,94,52,42,3,2:14
3-Jun-2013,Prostejov CH,3,Clay,R32,87,426,1,8,Q,Jan Hajek,Ivo Minar,7-6(5) 6-3,1.11,6.7%,2.7%,49.3%,73.0%,55.3%,5/7,52.9%,40.0%,15.4%,27.0%,57.1%,3/6,140,5,2,75,37,38,10,1:27
27-May-2013,Roland Garros,5,Clay,R64,87,20,0,,18,Sam Querrey,Jan Hajek,6-4 7-5 6-4,0.79,3.0%,1.0%,66.0%,54.5%,47.1%,5/12,45.1%,37.9%,8.4%,23.7%,61.1%,4/8,195,3,1,100,66,34,8,1:59
27-May-2013,Roland Garros,5,Clay,R128,87,116,1,,Q,Jan Hajek,Denis Kudla,6-2 5-7 6-0 6-4,1.69,3.8%,3.8%,70.2%,79.5%,58.1%,6/7,58.3%,45.4%,4.2%,40.7%,55.3%,6/12,223,4,4,104,73,31,5,2:08
19-May-2013,Dusseldorf,3,Clay,QF,95,68,0,,,Igor Sijsling,Jan Hajek,6-3 6-1,0.50,5.8%,3.8%,73.1%,50.0%,42.9%,4/8,37.3%,26.0%,10.0%,25.9%,26.1%,0/6,102,3,2,52,38,14,5,0:57
19-May-2013,Dusseldorf,3,Clay,R16,95,60,1,,,Jan Hajek,Daniel Brands,6-1 6-0,2.04,5.1%,2.6%,66.7%,69.2%,69.2%,2/2,65.6%,62.7%,7.8%,61.0%,70.0%,6/8,90,2,1,39,26,13,4,0:50
19-May-2013,Dusseldorf,3,Clay,R32,95,80,1,,,Jan Hajek,Evgeny Donskoy,6-2 6-2,1.63,3.9%,2.0%,60.8%,74.2%,65.0%,6/6,59.8%,47.8%,4.3%,31.0%,76.5%,4/8,97,2,1,51,31,20,2,0:59
12-May-2013,Rome Masters,3,Clay,R64,101,65,0,Q,,Albert Ramos,Jan Hajek,7-5 6-0,0.66,1.5%,0.0%,70.8%,54.3%,36.8%,7/12,42.2%,33.3%,5.9%,29.4%,41.2%,1/2,116,1,0,65,46,19,3,1:23
12-May-2013,Rome Masters,3,Clay,Q2,101,125,1,,,Jan Hajek,Illya Marchenko,6-2 6-4,1.55,7.1%,3.6%,64.3%,77.8%,55.0%,7/8,57.1%,47.1%,4.3%,42.9%,50.0%,4/11,126,4,2,56,36,20,3,1:27
12-May-2013,Rome Masters,3,Clay,Q1,101,92,1,,11,Jan Hajek,Thiemo De Bakker,7-6(3) 7-6(5),1.49,6.8%,1.4%,57.5%,81.0%,67.7%,0/1,53.2%,36.7%,11.2%,22.8%,56.1%,1/5,171,5,1,73,42,31,11,1:44
29-Apr-2013,Ostrava CH,3,Clay,QF,91,115,0,4,6,Steve Darcis,Jan Hajek,7-6(3) 6-2,0.68,2.7%,4.1%,57.5%,47.6%,45.2%,7/13,42.2%,36.4%,7.3%,25.0%,45.2%,4/7,128,2,3,73,42,31,4,1:18
29-Apr-2013,Ostrava CH,3,Clay,R16,91,217,1,4,,Jan Hajek,Aldin Setkic,6-1 7-5,1.29,1.5%,1.5%,48.5%,75.0%,44.1%,11/13,56.0%,52.9%,2.9%,46.3%,63.0%,6/11,134,1,1,66,32,34,2,1:31
29-Apr-2013,Ostrava CH,3,Clay,R32,91,229,1,4,,Jan Hajek,Mirza Basic,6-3 6-4,1.35,6.0%,1.5%,47.8%,81.3%,60.0%,4/4,55.8%,40.3%,3.2%,14.7%,71.4%,2/8,129,4,1,67,32,35,2,1:16
22-Apr-2013,Barcelona,3,Clay,R64,95,74,0,Q,,Edouard Roger Vasselin,Jan Hajek,6-2 6-7(1) 6-2,0.86,5.3%,2.1%,71.3%,59.7%,40.7%,3/8,46.3%,39.3%,7.5%,36.8%,45.2%,1/6,201,5,2,94,67,27,8,2:03
22-Apr-2013,Barcelona,3,Clay,Q2,95,205,1,3,7,Jan Hajek,Mikhail Kukushkin,6-3 6-7(4) 6-2,1.41,11.0%,0.0%,63.7%,81.0%,54.5%,2/2,54.9%,40.4%,4.8%,39.4%,42.1%,3/7,195,10,0,91,58,33,5,2:17
22-Apr-2013,Barcelona,3,Clay,Q1,95,714,1,3,WC,Jan Hajek,Pere Riba,6-4 7-5,1.14,3.1%,0.0%,64.1%,58.5%,52.2%,2/6,53.0%,50.0%,4.4%,37.8%,64.5%,6/13,132,2,0,64,41,23,3,1:32
15-Apr-2013,Rome CH,3,Clay,R16,89,260,0,2,Q,Martin Fischer,Jan Hajek,6-4 3-6 7-6(4),1.03,0.9%,3.5%,61.1%,63.8%,50.0%,6/10,50.9%,42.9%,2.9%,33.9%,54.3%,4/10,218,1,4,113,69,44,3,2:22
15-Apr-2013,Rome CH,3,Clay,R32,89,153,1,2,,Jan Hajek,Mikhail Kukushkin,6-0 4-6 6-1,1.33,4.7%,4.7%,55.3%,70.2%,55.3%,7/8,55.5%,48.5%,4.1%,31.3%,65.3%,5/14,182,4,4,85,47,38,4,2:00
5-Apr-2013,Davis Cup WG QF: KAZ vs CZE,3,Clay,RR,94,156,1,,,Jan Hajek,Mikhail Kukushkin,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2013,Miami Masters,3,Hard,R128,98,61,0,Q,,Albert Ramos,Jan Hajek,6-3 6-1,0.57,3.3%,4.9%,57.4%,57.1%,42.3%,6/10,41.1%,28.3%,4.3%,36.0%,19.0%,0/1,107,2,3,61,35,26,2,1:15
20-Mar-2013,Miami Masters,3,Hard,Q2,98,138,1,7,,Jan Hajek,Steve Johnson,1-6 6-4 6-4,0.92,6.2%,4.9%,58.0%,74.5%,41.2%,2/6,47.9%,36.4%,14.8%,21.3%,53.7%,3/7,169,5,4,81,47,34,13,1:47
20-Mar-2013,Miami Masters,3,Hard,Q1,98,133,1,7,,Jan Hajek,Mischa Zverev,6-1 6-3,1.92,2.3%,2.3%,67.4%,75.9%,71.4%,0/0,60.6%,49.0%,5.9%,43.8%,57.9%,4/7,94,1,1,43,29,14,3,0:53
