Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-1966,Deauville,3,Clay,QF,,,0,,,Pierre Darmon,Fathi Mohammed Aly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: POL vs EGY,3,,RR,,,1,,,Fathi Mohammed Aly,Piotr Jamroz,4-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1966,Davis Cup EUR QF: POL vs EGY,3,,RR,,,0,,,Wieslaw Gasiorek,Fathi Mohammed Aly,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: TUR vs EGY,3,,RR,,,1,,,Fathi Mohammed Aly,Tahsin Gursoy,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: TUR vs EGY,3,,RR,,,1,,,Fathi Mohammed Aly,Enis Berki,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Alexandria,3,Clay,R32,,,0,,,Torben Ulrich,Fathi Mohammed Aly,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R16,,,0,,,Ken Fletcher,Fathi Mohammed Aly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-1966,Cairo,3,Clay,R32,,,1,,,Fathi Mohammed Aly,Bernard Paul,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Hamburg,3,Clay,R64,,,0,,,Jose Edison Mandarino,Fathi Mohammed Aly,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,R16,,,0,,,Robert Wilson,Fathi Mohammed Aly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,R16,,,0,,,Cliff Drysdale,Fathi Mohammed Aly,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1964,Stuttgart,3,Clay,R32,,,1,,,Fathi Mohammed Aly,Detlev Nitsche,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ITA vs EGY,3,Clay,RR,,,0,,,Sergio Tacchini,Fathi Mohammed Aly,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: ITA vs EGY,3,Clay,RR,,,0,,,Giordano Majoli,Fathi Mohammed Aly,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Larry Nagler,Fathi Mohammed Aly,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: EGY vs CHI,3,,RR,,,0,,,Patricio Rodriguez Chi,Fathi Mohammed Aly,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: EGY vs CHI,3,,RR,,,0,,,Ernesto Aguirre,Fathi Mohammed Aly,6-2 6-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Apr-1963,Davis Cup EUR PR: LIB vs EGY,3,Clay,RR,,,1,,,Fathi Mohammed Aly,Karim Fawaz,1-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1963,Davis Cup EUR PR: LIB vs EGY,3,Clay,RR,,,1,,,Fathi Mohammed Aly,Edouard Samuel,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: TCH vs EGY,3,,RR,,,0,,,Jiri Javorsky,Fathi Mohammed Aly,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: TCH vs EGY,3,,RR,,,1,,,Fathi Mohammed Aly,Petr Strobl,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: EGY vs BRA,3,,RR,,,0,,,Jose Edison Mandarino,Fathi Mohammed Aly,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: EGY vs BRA,3,,RR,,,0,,,Carlos Fernandes,Fathi Mohammed Aly,6-8 6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Juan Manuel Couder,Fathi Mohammed Aly,6-1 8-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,John Mcdonald,Fathi Mohammed Aly,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,0,,,Franz Saiko,Fathi Mohammed Aly,6-2 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1960,Davis Cup EUR R1: EGY vs AUT,3,,RR,,,0,,,Laci Legenstein,Fathi Mohammed Aly,8-10 6-3 6-1 5-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,0,,,Bert Kearney,Fathi Mohammed Aly,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
