Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Sep-2008,Metz Q,3,Hard,Q1,,147,0,WC,4,Thierry Ascione,Olivier Mutis,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q1,,565,0,,,Julien Mathieu,Olivier Mutis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,France F4,3,Hard,R32,,,0,Q,4,Jo Wilfried Tsonga,Olivier Mutis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R16,617,128,0,Q,4,Yen Hsun Lu,Olivier Mutis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,Cherbourg CH,3,Hard,R32,617,222,1,Q,,Olivier Mutis,David Guez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,SF,665,494,0,WC,,Nicolas Tourte,Olivier Mutis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,QF,665,487,1,WC,,Olivier Mutis,Artem Sitak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,R16,665,898,1,WC,Q,Olivier Mutis,Rabie Chaki,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,France F3,3,Hard,R32,665,1390,1,WC,LL,Olivier Mutis,Romain Jouan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R16,129,169,0,2,,Roko Karanusic,Olivier Mutis,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2005,San Remo CH,3,Clay,R32,129,189,1,2,,Olivier Mutis,Alex Bogdanovic,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Tunis CH,3,Clay,R32,126,163,0,,,Marco Chiudinelli,Olivier Mutis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
