Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Santa Marta,3,Hard,R16,,934,0,WC,8,Ignacio Carou,Carlos Andres Sepulveda Navarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santa Marta,3,Hard,R32,,,1,WC,Q,Carlos Andres Sepulveda Navarro,Santiago Jimeno Mora,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,,,0,WC,WC,Alejandro Hoyos Franco,Carlos Andres Sepulveda Navarro,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,,1075,0,Q,,Gregorio Cordonnier,Carlos Andres Sepulveda Navarro,6-0 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,,486,0,Q,1,Daniel Elahi Galan,Carlos Andres Sepulveda Navarro,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R32,,531,0,Q,2,Daniel Elahi Galan,Carlos Andres Sepulveda Navarro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Colombia F9,3,Hard,R32,,1668,0,Q,,Tomas Barrios Vera,Carlos Andres Sepulveda Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Colombia F8,3,Clay,R32,,537,0,Q,5,Federico Zeballos,Carlos Andres Sepulveda Navarro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Colombia F7,3,Clay,R32,,320,0,Q,3,Marcelo Arevalo,Carlos Andres Sepulveda Navarro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Colombia F8,3,Hard,R32,,1469,0,WC,,Pedro Pablo Ruiz,Carlos Andres Sepulveda Navarro,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Colombia F7,3,Clay,R32,,1058,0,Q,,Daniel Elahi Galan,Carlos Andres Sepulveda Navarro,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
