Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-1986,Boca West,3,Hard,R128,138,196,0,,Q,Tomm Warneke,Francisco Gonzalez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,128,271,0,,WC,Mark Kratzmann,Francisco Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,119,104,0,,8,Peter Doohan,Francisco Gonzalez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,124,132,0,,,Brad Drewett,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,104,134,0,,,Roberto Saad,Francisco Gonzalez,1-6 7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,104,88,1,,,Francisco Gonzalez,Jonas Svensson,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,111,65,0,,4,Brian Teacher,Francisco Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,110,201,0,,Q,Todd Nelson,Francisco Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,83,153,0,7,,Russell Simpson,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,83,234,1,7,Q,Francisco Gonzalez,Stuart Bale,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,75,52,0,,,Pavel Slozil,Francisco Gonzalez,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: AUS vs PAR,3,Grass,RR,66,51,0,,,Paul Mcnamee,Francisco Gonzalez,3-6 6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1985,Davis Cup WG QF: AUS vs PAR,3,Grass,RR,66,43,0,,,John Fitzgerald,Francisco Gonzalez,6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,73,20,0,,3,Scott Davis,Francisco Gonzalez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,73,141,1,,,Francisco Gonzalez,Danie Visser,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,69,116,0,,,Shlomo Glickstein,Francisco Gonzalez,6-3 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,69,136,1,,,Francisco Gonzalez,Mark Edmondson,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R32,69,151,0,,Q,Ricardo Acuna,Francisco Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,69,46,1,,,Francisco Gonzalez,Guy Forget,4-6 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,74,46,0,Q,,Terry Moor,Francisco Gonzalez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,71,30,0,,,Ben Testerman,Francisco Gonzalez,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,QF,86,86,0,,,Jakob Hlasek,Francisco Gonzalez,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R16,86,64,1,,,Francisco Gonzalez,Pavel Slozil,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,86,11,1,,4,Francisco Gonzalez,Stefan Edberg,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R16,86,4,0,,1,Mats Wilander,Francisco Gonzalez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Mar-1985,Brussels,3,Carpet,R32,86,753,1,,WC,Francisco Gonzalez,Jacques Grandjean,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: PAR vs FRA,3,Carpet,RR,86,50,1,,,Francisco Gonzalez,Henri Leconte,4-6 6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: PAR vs FRA,3,Carpet,RR,86,13,0,,,Yannick Noah,Francisco Gonzalez,3-6 6-3 17-15 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,88,92,0,,,Wojtek Fibak,Francisco Gonzalez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,88,19,1,,4,Francisco Gonzalez,Jimmy Arias,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,83,152,0,,,Tim Gullikson,Francisco Gonzalez,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,81,52,0,,11,Marty Davis,Francisco Gonzalez,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,93,58,0,,,Scott Davis,Francisco Gonzalez,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,93,17,1,,6,Francisco Gonzalez,Vitas Gerulaitis,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,93,210,1,,Q,Francisco Gonzalez,Broderick Dyke,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1984,Johannesburg,3,Hard,R32,86,49,0,,8,Bob Green,Francisco Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,89,28,0,,2,Ramesh Krishnan,Francisco Gonzalez,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,88,40,0,Q,,Ben Testerman,Francisco Gonzalez,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,86,130,0,,,Slobodan Zivojinovic,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,86,334,1,,,Francisco Gonzalez,Mike Fedderly,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,F,116,13,0,,1,Eliot Teltscher,Francisco Gonzalez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,SF,116,61,1,,7,Francisco Gonzalez,Mark Dickson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,QF,116,108,1,,,Francisco Gonzalez,Mike Leach,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R16,116,92,1,,,Francisco Gonzalez,Mark Edmondson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,116,69,1,,6,Francisco Gonzalez,Wally Masur,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,123,95,0,,,David Pate,Francisco Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,123,,1,,,Francisco Gonzalez,Jun Kamiwazumi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,130,51,0,,,Tom Gullikson,Francisco Gonzalez,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,130,111,1,,,Francisco Gonzalez,Claudio Mezzadri,4-6 7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,118,56,0,,,Mel Purcell,Francisco Gonzalez,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R16,91,23,0,,13,Kevin Curren,Francisco Gonzalez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,91,2,1,,1,Francisco Gonzalez,Ivan Lendl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,91,90,1,,,Francisco Gonzalez,Lloyd Bourne,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,93,120,0,,,Mike Leach,Francisco Gonzalez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,98,327,0,,Q,Egan Adams,Francisco Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,98,109,1,,,Francisco Gonzalez,Bruce Manson,6-1 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,94,30,0,,8,Mel Purcell,Francisco Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,94,,1,,,Francisco Gonzalez,Patrick Mcenroe,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: SWE vs PAR,3,Clay,RR,95,10,0,,,Anders Jarryd,Francisco Gonzalez,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1984,Davis Cup WG QF: SWE vs PAR,3,Clay,RR,95,11,0,,,Henrik Sundstrom,Francisco Gonzalez,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,105,19,0,,16,Tim Mayotte,Francisco Gonzalez,7-5 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,105,43,1,,,Francisco Gonzalez,Brian Gottfried,6-2 1-6 6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,,98,0,,,David Pate,Francisco Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R16,,,0,4,Q,Josef Cihak,Francisco Gonzalez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R32,,,1,4,,Francisco Gonzalez,Jose Garcia Requena,7-5 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,,13,0,Q,8,Jose Luis Clerc,Francisco Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1984,Davis Cup WG R1: NZL vs PAR,3,Grass,RR,,,1,,,Francisco Gonzalez,Russell Simpson,6-1 6-3 6-8 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Hong Kong,3,Hard,R32,,48,0,,,Sammy Giammalva Jr,Francisco Gonzalez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R16,,2,0,,1,Ivan Lendl,Francisco Gonzalez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1983,Tokyo Indoor,3,Carpet,R32,,,1,,,Francisco Gonzalez,Tsuyoshi Fukui,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,83,,0,12,,Tim Gullikson,Francisco Gonzalez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1983,Sydney Indoor,3,Hard,R32,75,,0,,,Peter Rennert,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R16,73,41,0,,7,Paul Mcnamee,Francisco Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,73,,1,,Q,Francisco Gonzalez,Brett Greenwood,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1983,Maui,3,Hard,R32,67,,0,5,,Marty Davis,Francisco Gonzalez,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,62,41,0,,,Thomas Hogstedt,Francisco Gonzalez,6-3 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,QF,98,6,0,,4,Mats Wilander,Francisco Gonzalez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,98,9,1,,5,Francisco Gonzalez,Gene Mayer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,98,24,1,,16,Francisco Gonzalez,Tomas Smid,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,98,57,1,,,Francisco Gonzalez,Stefan Simonsson,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,91,,0,2,,John Sadri,Francisco Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Columbus,3,Hard,R32,91,82,0,,Q,Scott Davis,Francisco Gonzalez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: FRA vs PAR,3,Clay,RR,,72,0,,,Thierry Tulasne,Francisco Gonzalez,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: FRA vs PAR,3,Clay,RR,,23,0,,,Henri Leconte,Francisco Gonzalez,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1983,Brescia CH,3,Clay,R32,99,,0,4,,Zeljko Franulovic,Francisco Gonzalez,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,97,52,0,,,Pavel Slozil,Francisco Gonzalez,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R64,94,41,0,,,Corrado Barazzutti,Francisco Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Florence,3,Clay,R32,96,55,0,,,Pat Cash,Francisco Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1983,Tampa,3,Carpet,R32,91,,0,,,Vijay Amritraj,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R64,85,64,0,,,Pat Dupre,Francisco Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R16,85,,0,2,11,Richard Meyer,Francisco Gonzalez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R32,85,,1,2,,Francisco Gonzalez,Andrew Burrow,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: PAR vs TCH,3,Carpet,RR,81,1,0,,,Ivan Lendl,Francisco Gonzalez,6-3 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: PAR vs TCH,3,Carpet,RR,81,21,1,,,Francisco Gonzalez,Tomas Smid,6-3 12-10 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,SF,96,,0,,,Morris Skip Strode,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,QF,96,94,1,,,Francisco Gonzalez,Nick Saviano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R16,96,77,1,,7,Francisco Gonzalez,Jaime Fillol,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,96,,1,,,Francisco Gonzalez,Erick Iskersky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,QF,,6,0,,1,Jose Luis Clerc,Francisco Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R16,,95,1,,,Francisco Gonzalez,Nick Saviano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R32,,53,1,,12,Francisco Gonzalez,Van Winitsky,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,,,1,,,Francisco Gonzalez,Zoltan Kuharszky,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,QF,,,0,,,John Fitzgerald,Francisco Gonzalez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R16,,91,1,,9,Francisco Gonzalez,Jeff Borowiak,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R32,,18,1,,3,Francisco Gonzalez,Mark Edmondson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,1,,,Francisco Gonzalez,John Frawley,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,30,0,,5,Tim Mayotte,Francisco Gonzalez,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,QF,,24,0,,2,Tomas Smid,Francisco Gonzalez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R16,,,1,,,Francisco Gonzalez,Billy Martin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,59,1,,,Francisco Gonzalez,Eric Fromm,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Tokyo Indoor,3,Carpet,R32,,20,0,Q,,Jimmy Arias,Francisco Gonzalez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,SF,,22,0,,1,Jimmy Arias,Francisco Gonzalez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,,,1,,13,Francisco Gonzalez,Andy Andrews,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,86,1,,11,Francisco Gonzalez,Brad Gilbert,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,59,1,,5,Francisco Gonzalez,Robert Vant Hof,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,,Francisco Gonzalez,Kouichi Sayama,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,,2,0,,1,Ivan Lendl,Francisco Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,,,1,,,Francisco Gonzalez,Brad Drewett,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,,19,0,,11,Steve Denton,Francisco Gonzalez,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,39,1,,,Francisco Gonzalez,Bruce Manson,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,,11,0,,1,Sandy Mayer,Francisco Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,,1,,,Francisco Gonzalez,Cliff Letcher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,,28,0,,7,Hank Pfister,Francisco Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,0,,,Diego Perez,Francisco Gonzalez,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,52,0,,12,Paul Mcnamee,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,0,,,Marcos Hocevar,Francisco Gonzalez,7-6 4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,1,,,Francisco Gonzalez,Scott Mccain,6-3 6-2 6-7 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,,,0,Q,,Tom Gullikson,Francisco Gonzalez,6-4 6-7 14-12,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,28,0,,,Tomas Smid,Francisco Gonzalez,7-6 6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,50,1,,,Francisco Gonzalez,Carlos Kirmayr,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,,,0,Q,,Guy Forget,Francisco Gonzalez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Florence,3,Clay,R32,,,0,,,Stefan Simonsson,Francisco Gonzalez,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup AME F: CAN vs PAR,3,Hard,RR,,,1,,,Francisco Gonzalez,Glenn Michibata,6-3 3-6 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1982,Davis Cup AME F: CAN vs PAR,3,Hard,RR,,,1,,,Francisco Gonzalez,Rejean Genois,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,,29,0,,,Steve Denton,Francisco Gonzalez,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,SF,,43,0,7,2,Van Winitsky,Francisco Gonzalez,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,QF,,62,1,7,4,Francisco Gonzalez,Tim Wilkison,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R16,,,1,7,9,Francisco Gonzalez,Derek Tarr,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,,,1,7,,Francisco Gonzalez,Sean Montgomery,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,,82,0,,,Peter Rennert,Francisco Gonzalez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup SAM F: PAR vs ECU,3,Carpet,RR,,24,1,,,Francisco Gonzalez,Andres Gomez,6-3 14-12 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup SAM F: PAR vs ECU,3,Carpet,RR,,80,0,,,Ricardo Ycaza,Francisco Gonzalez,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,,,0,,,Brad Gilbert,Francisco Gonzalez,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup SAM SF: URU vs PAR,3,Clay,RR,100,95,0,,,Diego Perez,Francisco Gonzalez,1-6 6-4 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup SAM SF: URU vs PAR,3,Clay,RR,100,49,1,,,Francisco Gonzalez,Jose Luis Damiani,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1982,Davis Cup SAM QF: PAR vs PER,3,Clay,RR,98,90,1,,,Francisco Gonzalez,Pablo Arraya,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,91,98,0,,,Jaime Fillol,Francisco Gonzalez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
