Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Feb-2012,Davis Cup G2 R1: SRI vs THA,3,Clay,RR,1332,UNR,0,,,Dineshkanthan Thangarajah,Weerapat Doakmaiklee,6-4 0-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Bangkok Q,3,Hard,Q1,1340,331,0,,,Evgeny Kirillov,Weerapat Doakmaiklee, W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bangkok Q,3,Hard,Q1,700,220,0,,,Yuichi Sugita,Weerapat Doakmaiklee,6-0 6-3,0.54,2.2%,2.2%,51.1%,39.1%,40.9%,3/9,36.4%,32.6%,4.7%,20.0%,50.0%,2/6,88,1,1,45,23,22,2,0:59
20-Sep-2010,Bangkok2 CH,3,Hard,R32,700,190,0,WC,,Peter Polansky,Weerapat Doakmaiklee,7-5 6-1,0.81,10.5%,1.8%,59.6%,61.8%,34.8%,4/9,44.8%,39.7%,4.4%,33.3%,48.3%,2/6,125,6,1,57,34,23,3,1:13
17-Sep-2010,Davis Cup G2 R3: THA vs NZL,3,Hard,RR,703,316,0,,,Michael Venus,Weerapat Doakmaiklee,6-3 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: INA vs THA,3,Hard,RR,703,668,0,,,Christopher Rungkat,Weerapat Doakmaiklee,6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: INA vs THA,3,Hard,RR,703,UNR,1,,,Weerapat Doakmaiklee,David Agung Susanto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q2,989,194,0,,8,Rik De Voest,Weerapat Doakmaiklee,6-3 6-4,0.74,3.0%,0.0%,84.8%,58.9%,40.0%,4/7,44.3%,32.3%,13.8%,29.8%,50.0%,1/5,131,2,0,66,56,10,9,1:23
28-Sep-2009,Bangkok Q,3,Hard,Q1,989,1587,1,,,Weerapat Doakmaiklee,Warut Korkiatthaworn,6-3 6-1,2.93,18.4%,2.6%,71.1%,85.2%,81.8%,0/0,62.0%,46.3%,1.9%,36.7%,58.3%,4/9,92,7,1,38,27,11,1,1:00
11-Apr-2008,Davis Cup G1 R2: AUS vs THA,3,Hard,RR,776,67,0,,,Chris Guccione,Weerapat Doakmaiklee,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: KAZ vs THA,3,Hard,RR,774,595,0,,,Alexey Kedryuk,Weerapat Doakmaiklee,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G1 R1: KAZ vs THA,3,Hard,RR,774,576,0,,,Syrym Abdukhalikov,Weerapat Doakmaiklee,6-3 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Kuala Lumpur CH,3,Carpet,R32,760,148,0,WC,7,Aisam Ul Haq Qureshi,Weerapat Doakmaiklee,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: JPN vs THA,3,Carpet,RR,855,224,0,,,Go Soeda,Weerapat Doakmaiklee,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 R2: JPN vs THA,3,Carpet,RR,855,322,0,,,Takao Suzuki,Weerapat Doakmaiklee,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: TPE vs THA,3,Carpet,RR,866,321,0,,,Ti Chen,Weerapat Doakmaiklee,7-6(1) 6-7(10) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Australian Open Jrs,3,Hard,R64,,,0,,,Michael Johnson,Weerapat Doakmaiklee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2004,Australian Open Jrs,3,Hard,R64,,,0,,Q,Maciek Sykut,Weerapat Doakmaiklee,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
