Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Germany F12,3,Clay,R16,1427,458,0,,,Thomas Statzberger,Eduard Guell Bartrina,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Germany F12,3,Clay,R32,1427,1577,1,,,Eduard Guell Bartrina,Hugo Daubias,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Germany F11,3,Clay,R32,1423,1070,0,,,Cameron Green,Eduard Guell Bartrina,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R16,1596,646,0,Q,,Maciej Rajski,Eduard Guell Bartrina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Spain F20,3,Clay,R32,1596,790,1,Q,,Eduard Guell Bartrina,Vullnet Tashi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,1578,860,0,,,Alberto Romero De Avila Senise,Eduard Guell Bartrina,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Spain F17,3,Hard,R32,1578,347,0,,6,Hugo Grenier,Eduard Guell Bartrina,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,France F11,3,Clay,R32,1564,527,0,Q,,Gregoire Jacq,Eduard Guell Bartrina,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,1568,357,0,Q,,Guillermo Olaso,Eduard Guell Bartrina,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Spain F13,3,Hard,R32,1386,634,0,,8,Alexander Zhurbin,Eduard Guell Bartrina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R16,1545,481,0,Q,,Javier Barranco Cosano,Eduard Guell Bartrina,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Spain F11,3,Clay,R32,1545,,1,Q,,Eduard Guell Bartrina,Jaime Fermosell,5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R16,1921,405,0,,,Fabien Reboul,Eduard Guell Bartrina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Portugal F7,3,Clay,R32,1921,1291,1,,WC,Eduard Guell Bartrina,Daniel Rodrigues,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Spain F7,3,Clay,R32,1839,392,0,,4,Pol Toledo Bague,Eduard Guell Bartrina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,1815,725,0,,,Germain Gigounon,Eduard Guell Bartrina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,1527,388,0,WC,3,Marc Giner,Eduard Guell Bartrina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,1527,813,0,WC,,Rafael Matos,Eduard Guell Bartrina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,1655,813,0,LL,,Tomislav Jotovski,Eduard Guell Bartrina,5-7 6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,1655,1057,1,LL,Q,Eduard Guell Bartrina,Michel Vernier,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,1645,413,0,Q,3,Yannick Jankovits,Eduard Guell Bartrina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R16,,353,0,Q,5,Alvaro Lopez San Martin,Eduard Guell Bartrina,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Spain F1,3,Clay,R32,,,1,Q,WC,Eduard Guell Bartrina,Simon Solbas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,1631,419,0,WC,3,Bastian Malla,Eduard Guell Bartrina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Spain F32,3,Clay,R32,1564,557,0,Q,5,Juan Lizariturry,Eduard Guell Bartrina,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Spain F31,3,Clay,R32,1554,896,0,Q,Q,Alban Meuffels,Eduard Guell Bartrina,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Spain F26,3,Clay,R32,1579,1750,0,WC,Q,Nuno Borges,Eduard Guell Bartrina,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Spain F23,3,Clay,R32,1555,,0,WC,Q,Javier Barranco Cosano,Eduard Guell Bartrina,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,QF,,353,0,Q,2,Gerard Granollers,Eduard Guell Bartrina,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,,564,1,Q,8,Eduard Guell Bartrina,Marek Semjan,0-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,,807,1,Q,,Eduard Guell Bartrina,Jordi Munoz Abreu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Barcelona Q,3,Clay,Q1,,106,0,WC,1,James Ward,Eduard Guell Bartrina,6-4 5-7 6-3,0.81,1.0%,9.9%,59.4%,63.3%,46.3%,3/8,46.2%,35.1%,6.4%,28.8%,42.9%,4/6,195,1,10,101,60,41,6,2:03
1-Sep-2014,Spain F25,3,Clay,R32,,1859,0,WC,WC,Ferran Calvo Eman,Eduard Guell Bartrina,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
