Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Turkey F18,3,Clay,R32,,729,0,WC,,Mikhail Korovin,Amirvala Madanchi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1580,995,0,Q,,Mateusz Terczynski,Amirvala Madanchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Georgia F3,3,Clay,R32,1102,688,0,,3,Lukas Mugevicius,Amirvala Madanchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R16,1102,769,0,,5,Victor Baluda,Amirvala Madanchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Georgia F2,3,Clay,R32,1102,,1,,WC,Amirvala Madanchi,Ivan Kalinin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Turkey F25,3,Hard,R32,1111,401,0,,2,Cem Ilkel,Amirvala Madanchi,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1095,653,0,,,James Marsalek,Amirvala Madanchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,1143,553,0,,4,Lennert Van Der Linden,Amirvala Madanchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1143,,1,,WC,Amirvala Madanchi,Hasan Abdulnabi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Azerbaijan F1,3,Carpet,R32,1108,917,0,,,Artur Dubinski,Amirvala Madanchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Qatar F4,3,Hard,R32,1102,371,0,,4,Tom Kocevar Desman,Amirvala Madanchi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,SF,1493,416,0,,2,Ivan Nedelko,Amirvala Madanchi,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,QF,1493,1696,1,,,Amirvala Madanchi,Mauricio Perez Mota,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,1493,1137,1,,,Amirvala Madanchi,Giorgi Javakhishvili,7-5 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1493,1729,1,,,Amirvala Madanchi,Tetsuro Habusawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,1541,919,0,,7,Christoffer Solberg,Amirvala Madanchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R16,1541,1130,0,,7,Gabriel Petit,Amirvala Madanchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,1541,,1,,,Amirvala Madanchi,Sardor Pulatov,6-1 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Turkey F31,3,Hard,R32,1533,1747,0,,Q,Isaac Frost,Amirvala Madanchi,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,1533,861,0,,5,Daniel Glancy,Amirvala Madanchi,5-7 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,1724,,0,,Q,Vladimir Filip,Amirvala Madanchi,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,1737,537,0,,5,Henrik Sillanpaa,Amirvala Madanchi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,1737,1738,1,,,Amirvala Madanchi,Tinotenda Chanakira,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Qatar F3,3,Hard,R32,1540,237,0,,1,Rui Machado,Amirvala Madanchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,1541,479,0,,4,Stefano Napolitano,Amirvala Madanchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Iran F5,3,Hard,R32,1524,586,0,Q,6,Mike Urbanija,Amirvala Madanchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Iran F4,3,Hard,R32,1525,740,0,Q,,Jordi Munoz Abreu,Amirvala Madanchi,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,1707,683,0,Q,8,Marco Bortolotti,Amirvala Madanchi,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R16,1707,418,0,WC,3,Michael Linzer,Amirvala Madanchi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Iran F2,3,Clay,R32,1707,,1,WC,Q,Amirvala Madanchi,Sebastian Buehler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1693,,0,WC,,Arkadiusz Kocyla,Amirvala Madanchi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1676,498,0,,5,Duje Kekez,Amirvala Madanchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,2168,1090,0,,,Matteo Marfia,Amirvala Madanchi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,2168,451,0,WC,2,Alexis Musialek,Amirvala Madanchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,2168,,1,WC,Q,Amirvala Madanchi,Vahid Rezaei,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,2174,809,0,,3,Jordi Munoz Abreu,Amirvala Madanchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R16,,542,0,WC,1,Vadim Alekseenko,Amirvala Madanchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,,1276,1,WC,,Amirvala Madanchi,Ronak Manuja,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Iran F6,3,Clay,R32,,1831,0,WC,WC,Anoosha Shahgholi,Amirvala Madanchi,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,,533,0,Q,4,Vadim Alekseenko,Amirvala Madanchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,,868,0,WC,,Younes Rachidi,Amirvala Madanchi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,,,0,WC,WC,Hamid Reza Nadaf,Amirvala Madanchi,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Turkey F34,3,Hard,R32,1356,1900,0,,,Tobias Simon,Amirvala Madanchi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,1284,,0,,Q,Yasir Khan,Amirvala Madanchi,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Iran F2,3,Clay,R32,,495,0,WC,3,Ranjeet Virali Murugesan,Amirvala Madanchi,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,QF,,495,0,,4,Ranjeet Virali Murugesan,Amirvala Madanchi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R16,,,1,,Q,Amirvala Madanchi,Mehdi Ehtemaai,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Iran F1,3,Clay,R32,,507,1,,5,Amirvala Madanchi,Roman Jebavy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
