Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Paris Olympics,3,Clay,F,2,3,1,1,2,Novak Djokovic,Carlos Alcaraz,7-6(3) 7-6(2),1.23,1.1%,2.2%,74.2%,78.3%,50.0%,8/8,52.9%,35.7%,1.0%,27.7%,51.5%,0/6,191,1,2,93,69,24,1,
29-Jul-2024,Paris Olympics,3,Clay,SF,2,16,1,1,11,Novak Djokovic,Lorenzo Musetti,6-4 6-2,1.40,5.5%,0.0%,67.3%,62.2%,66.7%,2/4,56.7%,50.8%,0.0%,42.1%,63.0%,5/13,120,3,0,55,37,18,0,
29-Jul-2024,Paris Olympics,3,Clay,QF,2,11,1,1,8,Novak Djokovic,Stefanos Tsitsipas,6-3 7-6(3),1.20,7.5%,1.3%,71.3%,64.9%,56.5%,4/6,54.3%,45.1%,4.2%,38.3%,58.3%,3/6,151,6,1,80,57,23,3,
29-Jul-2024,Paris Olympics,3,Clay,R16,2,70,1,1,,Novak Djokovic,Dominik Koepfer,7-5 6-3,2.66,8.9%,0.0%,64.3%,86.1%,100.0%,1/2,56.5%,23.7%,11.9%,30.8%,10.0%,3/4,115,5,0,56,36,20,7,
29-Jul-2024,Paris Olympics,3,Clay,R32,2,161,1,1,PR,Novak Djokovic,Rafael Nadal,6-1 6-4,1.95,10.4%,2.1%,60.4%,82.8%,52.6%,1/3,63.2%,56.9%,1.7%,52.4%,68.8%,5/12,106,5,1,48,29,19,1,
29-Jul-2024,Paris Olympics,3,Clay,R64,2,,1,1,ALT,Novak Djokovic,Matthew Ebden,6-0 6-1,3.91,13.3%,0.0%,83.3%,80.0%,100.0%,0/0,72.4%,65.2%,0.0%,63.2%,75.0%,6/10,76,4,0,30,25,5,0,
1-Jul-2024,Wimbledon,5,Grass,F,2,3,0,2,3,Carlos Alcaraz,Novak Djokovic,6-2 6-2 7-6(4),0.71,7.9%,4.0%,70.3%,66.2%,40.0%,9/14,44.4%,29.5%,5.3%,16.1%,48.7%,1/3,196,8,4,101,71,30,5,2:27
1-Jul-2024,Wimbledon,5,Grass,SF,2,25,1,2,25,Novak Djokovic,Lorenzo Musetti,6-4 7-6(2) 6-4,1.26,5.8%,3.9%,67.0%,75.4%,44.1%,2/4,54.2%,44.1%,1.8%,39.0%,58.6%,4/13,214,6,4,103,69,34,2,2:48
1-Jul-2024,Wimbledon,5,Grass,QF,2,9,1,2,9,Novak Djokovic,Alex De Minaur,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Wimbledon,5,Grass,R16,2,15,1,2,15,Novak Djokovic,Holger Rune,6-3 6-4 6-2,1.52,6.3%,2.5%,63.7%,74.5%,72.4%,2/2,56.9%,40.0%,3.8%,30.2%,51.4%,4/14,160,5,2,80,51,29,3,2:03
1-Jul-2024,Wimbledon,5,Grass,R32,2,47,1,2,,Novak Djokovic,Alexei Popyrin,4-6 6-3 6-4 7-6(3),1.66,16.8%,2.7%,69.0%,88.5%,60.0%,1/2,54.9%,33.8%,14.3%,26.5%,54.3%,2/8,246,19,3,113,78,35,19,3:05
1-Jul-2024,Wimbledon,5,Grass,R64,2,277,1,2,WC,Novak Djokovic,Jacob Fearnley,6-3 6-4 5-7 7-5,1.22,11.4%,2.4%,66.7%,80.5%,56.1%,4/6,53.1%,33.6%,10.7%,26.2%,47.6%,4/7,245,14,3,123,82,41,13,3:00
1-Jul-2024,Wimbledon,5,Grass,R128,2,123,1,2,Q,Novak Djokovic,Vit Kopriva,6-1 6-2 6-2,3.02,17.2%,3.4%,67.2%,89.7%,68.4%,0/0,63.6%,52.1%,4.2%,45.3%,60.5%,6/15,154,10,2,58,39,19,4,1:58
27-May-2024,Roland Garros,5,Clay,QF,1,7,0,1,7,Casper Ruud,Novak Djokovic,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,R16,1,27,1,1,23,Novak Djokovic,Francisco Cerundolo,6-1 5-7 3-6 7-5 6-3,1.03,3.3%,1.1%,67.2%,69.1%,50.0%,15/19,52.0%,38.4%,2.1%,38.9%,37.3%,6/11,329,6,2,183,123,60,3,
27-May-2024,Roland Garros,5,Clay,R32,1,30,1,1,30,Novak Djokovic,Lorenzo Musetti,7-5 6-7(6) 2-6 6-3 6-0,1.16,3.6%,1.4%,65.5%,69.2%,47.9%,0/5,52.8%,44.1%,0.7%,40.2%,50.0%,9/15,284,5,2,139,91,48,1,
27-May-2024,Roland Garros,5,Clay,R64,1,63,1,1,,Novak Djokovic,Roberto Carballes Baena,6-4 6-1 6-2,1.68,6.8%,1.4%,63.0%,71.7%,59.3%,1/3,60.9%,55.1%,2.6%,52.1%,60.0%,7/12,151,5,1,73,46,27,2,
27-May-2024,Roland Garros,5,Clay,R128,1,142,1,1,WC,Novak Djokovic,Pierre Hugues Herbert,6-4 7-6(3) 6-4,1.86,4.9%,2.4%,69.5%,84.2%,72.0%,0/1,56.0%,36.3%,6.9%,29.4%,50.0%,3/7,184,4,2,82,57,25,7,
20-May-2024,Geneva,3,Clay,SF,1,44,0,1,,Tomas Machac,Novak Djokovic,6-4 0-6 6-1,0.97,4.3%,2.2%,65.2%,63.3%,34.4%,7/12,49.7%,45.3%,5.3%,41.3%,51.7%,4/11,167,4,2,92,60,32,4,2:06
20-May-2024,Geneva,3,Clay,QF,1,27,1,1,6,Novak Djokovic,Tallon Griekspoor,7-5 6-1,1.70,7.5%,1.9%,71.7%,86.8%,46.7%,7/7,58.3%,41.8%,7.3%,28.1%,60.9%,4/9,108,4,1,53,38,15,4,1:17
20-May-2024,Geneva,3,Clay,R16,1,85,1,1,,Novak Djokovic,Yannick Hanfmann,6-3 6-3,1.30,4.4%,2.9%,66.2%,71.1%,52.2%,10/11,56.8%,46.0%,6.0%,42.9%,62.5%,4/9,118,3,2,68,45,23,3,1:29
6-May-2024,Rome Masters,3,Clay,R32,1,32,0,1,29,Alejandro Tabilo,Novak Djokovic,6-2 6-3,0.56,15.4%,9.6%,51.9%,70.4%,44.0%,3/7,42.6%,23.8%,9.5%,23.3%,25.0%,0/0,94,8,5,52,27,25,4,1:07
6-May-2024,Rome Masters,3,Clay,R64,1,83,1,1,LL,Novak Djokovic,Corentin Moutet,6-3 6-1,1.68,2.4%,0.0%,61.9%,65.4%,68.8%,5/7,60.4%,55.9%,0.0%,53.3%,64.3%,6/9,101,1,0,42,26,16,0,1:24
8-Apr-2024,Monte Carlo Masters,3,Clay,SF,1,10,0,1,8,Casper Ruud,Novak Djokovic,6-4 1-6 6-4,1.19,3.8%,2.5%,58.2%,67.4%,57.6%,3/7,53.5%,43.6%,5.1%,36.4%,52.9%,4/5,157,3,2,79,46,33,4,2:17
8-Apr-2024,Monte Carlo Masters,3,Clay,QF,1,11,1,1,11,Novak Djokovic,Alex De Minaur,7-5 6-4,1.24,3.1%,1.6%,65.6%,64.3%,59.1%,4/7,54.1%,46.5%,4.2%,40.0%,51.2%,5/11,135,2,1,64,42,22,3,2:04
8-Apr-2024,Monte Carlo Masters,3,Clay,R16,1,24,1,1,,Novak Djokovic,Lorenzo Musetti,7-5 6-3,1.30,4.5%,3.0%,68.7%,67.4%,52.4%,3/6,55.8%,48.4%,1.6%,39.4%,58.6%,5/6,129,3,2,67,46,21,1,1:58
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,1,41,1,1,,Novak Djokovic,Roman Safiullin,6-1 6-2,3.16,2.9%,0.0%,64.7%,77.3%,91.7%,0/0,65.3%,55.7%,1.6%,38.5%,68.6%,5/19,95,1,0,34,22,12,1,1:10
4-Mar-2024,Indian Wells Masters,3,Hard,R32,1,123,0,1,LL,Luca Nardi,Novak Djokovic,6-4 3-6 6-3,1.00,4.2%,1.1%,60.0%,77.2%,42.1%,8/11,50.3%,36.7%,6.7%,31.3%,50.0%,2/4,185,4,1,95,57,38,6,2:20
4-Mar-2024,Indian Wells Masters,3,Hard,R64,1,69,1,1,,Novak Djokovic,Aleksandar Vukic,6-2 5-7 6-3,1.52,14.5%,6.6%,60.5%,82.6%,53.3%,4/6,55.7%,44.0%,9.0%,21.4%,72.7%,5/13,176,11,5,76,46,30,9,2:10
15-Jan-2024,Australian Open,5,Hard,SF,1,4,0,1,4,Jannik Sinner,Novak Djokovic,6-1 6-2 6-7(6) 6-3,0.64,6.0%,3.4%,68.1%,67.1%,45.9%,6/11,43.4%,25.5%,8.2%,17.2%,37.0%,0/0,226,7,4,116,79,37,9,3:22
15-Jan-2024,Australian Open,5,Hard,QF,1,12,1,1,12,Novak Djokovic,Taylor Fritz,7-6(3) 4-6 6-2 6-3,1.54,17.4%,2.6%,62.6%,81.9%,58.1%,4/6,55.0%,41.6%,10.4%,34.4%,51.6%,4/21,269,20,3,115,72,43,16,3:45
15-Jan-2024,Australian Open,5,Hard,R16,1,19,1,1,20,Novak Djokovic,Adrian Mannarino,6-0 6-0 6-3,2.31,24.6%,7.2%,69.6%,81.3%,61.9%,3/3,66.9%,56.9%,1.7%,50.0%,66.7%,7/11,127,17,5,69,48,21,1,1:44
15-Jan-2024,Australian Open,5,Hard,R32,1,32,1,1,30,Novak Djokovic,Tomas Martin Etcheverry,6-3 6-3 7-6(2),1.72,11.9%,0.0%,67.9%,86.0%,59.3%,0/0,56.5%,39.0%,13.0%,29.2%,64.3%,3/7,184,10,0,84,57,27,13,2:28
15-Jan-2024,Australian Open,5,Hard,R64,1,43,1,1,,Novak Djokovic,Alexei Popyrin,6-3 4-6 7-6(4) 6-3,1.24,9.2%,0.0%,61.3%,82.2%,58.7%,5/7,53.9%,33.3%,15.3%,26.6%,42.6%,3/11,230,11,0,119,73,46,17,3:11
15-Jan-2024,Australian Open,5,Hard,R128,1,187,1,1,Q,Novak Djokovic,Dino Prizmic,6-2 6-7(5) 6-3 6-4,1.28,8.5%,0.8%,59.7%,66.2%,61.5%,5/9,55.2%,45.5%,5.7%,34.5%,69.2%,8/17,252,11,1,129,77,52,7,4:01
1-Jan-2024,United Cup,3,Hard,QF,1,12,0,,,Alex De Minaur,Novak Djokovic,6-4 6-4,0.41,5.9%,1.5%,63.2%,69.8%,44.0%,3/5,41.9%,16.3%,14.3%,2.9%,46.7%,0/0,117,4,1,68,43,25,7,1:33
1-Jan-2024,United Cup,3,Hard,RR,1,31,1,,,Novak Djokovic,Jiri Lehecka,6-1 6-7(3) 6-1,1.54,3.8%,2.5%,61.3%,73.5%,61.3%,3/5,58.7%,48.0%,5.3%,36.2%,67.9%,6/11,155,3,2,80,49,31,4,2:16
1-Jan-2024,United Cup,3,Hard,RR,1,58,1,,,Novak Djokovic,Zhizhen Zhang,6-3 6-2,2.10,15.2%,2.2%,60.9%,85.7%,66.7%,0/0,60.2%,45.6%,7.0%,31.4%,68.2%,3/7,103,7,1,46,28,18,4,1:12
25-Nov-2023,Davis Cup Finals SF: ITA vs SRB,3,Hard,RR,1,4,0,,,Jannik Sinner,Novak Djokovic,6-2 2-6 7-5,1.22,7.8%,1.3%,59.7%,76.1%,58.1%,1/4,51.1%,38.1%,11.4%,28.4%,55.3%,2/9,182,6,1,77,46,31,12,
23-Nov-2023,Davis Cup Finals QF: SRB vs GBR,3,Hard,RR,1,18,1,,,Novak Djokovic,Cameron Norrie,6-4 6-4,2.40,16.7%,2.1%,56.3%,88.9%,76.2%,0/0,56.9%,40.0%,5.3%,34.0%,54.5%,2/12,123,8,1,48,27,21,4,
13-Nov-2023,Tour Finals,3,Hard,F,1,4,1,1,4,Novak Djokovic,Jannik Sinner,6-3 6-3,2.64,28.3%,0.0%,69.6%,90.6%,64.3%,2/2,60.0%,45.9%,10.8%,42.9%,52.0%,3/8,120,13,0,46,32,14,8,1:43
13-Nov-2023,Tour Finals,3,Hard,SF,1,2,1,1,2,Novak Djokovic,Carlos Alcaraz,6-3 6-2,1.57,3.6%,1.8%,67.3%,81.1%,55.6%,4/4,57.7%,42.9%,17.9%,38.3%,66.7%,3/8,111,2,1,55,37,18,10,1:28
13-Nov-2023,Tour Finals,3,Hard,RR,1,4,0,1,4,Jannik Sinner,Novak Djokovic,7-5 6-7(5) 7-6(2),1.13,20.0%,1.0%,63.0%,81.0%,59.5%,1/3,50.0%,30.5%,12.7%,21.1%,44.7%,1/3,218,20,1,100,63,37,15,3:09
13-Nov-2023,Tour Finals,3,Hard,RR,1,9,1,1,9,Novak Djokovic,Hubert Hurkacz,7-6(1) 4-6 6-1,1.43,7.4%,1.2%,63.0%,74.5%,73.3%,0/1,54.7%,37.1%,27.0%,15.4%,67.6%,2/7,170,6,1,81,51,30,24,2:05
13-Nov-2023,Tour Finals,3,Hard,RR,1,8,1,1,8,Novak Djokovic,Holger Rune,7-6(4) 6-7(1) 6-3,1.07,9.3%,3.7%,68.5%,74.3%,41.2%,3/6,51.2%,38.5%,16.5%,25.8%,58.1%,4/8,217,10,4,108,74,34,18,3:04
30-Oct-2023,Paris Masters,3,Hard,F,1,17,1,1,,Novak Djokovic,Grigor Dimitrov,6-4 6-3,1.86,12.5%,2.1%,66.7%,81.3%,68.8%,0/0,56.9%,42.6%,7.4%,28.6%,57.6%,3/4,116,6,1,48,32,16,5,1:38
30-Oct-2023,Paris Masters,3,Hard,SF,1,5,1,1,5,Novak Djokovic,Andrey Rublev,5-7 7-6(3) 7-5,1.03,14.4%,4.2%,66.9%,73.4%,59.0%,4/6,50.9%,32.1%,14.3%,27.3%,42.9%,2/8,230,17,5,118,79,39,16,3:01
30-Oct-2023,Paris Masters,3,Hard,QF,1,7,1,1,6,Novak Djokovic,Holger Rune,7-5 6-7(3) 6-4,1.16,11.0%,4.4%,51.6%,83.0%,63.6%,0/1,51.3%,30.6%,8.2%,27.5%,37.9%,3/4,189,10,4,91,47,44,8,2:54
30-Oct-2023,Paris Masters,3,Hard,R16,1,23,1,1,,Novak Djokovic,Tallon Griekspoor,4-6 7-6(2) 6-4,0.97,8.5%,6.6%,62.3%,77.3%,45.0%,6/9,50.2%,34.0%,12.4%,22.6%,54.3%,3/7,203,9,7,106,66,40,12,2:39
30-Oct-2023,Paris Masters,3,Hard,R32,1,31,1,1,,Novak Djokovic,Tomas Martin Etcheverry,6-3 6-2,1.49,11.5%,5.8%,61.5%,81.3%,60.0%,1/1,56.9%,40.0%,10.0%,35.0%,60.0%,3/7,102,6,3,52,32,20,5,1:24
15-Sep-2023,Davis Cup Finals RR: ESP vs SRB,3,Hard,RR,1,25,1,,,Novak Djokovic,Alejandro Davidovich Fokina,6-3 6-4,1.47,18.5%,1.9%,75.9%,80.5%,38.5%,0/1,56.0%,43.5%,6.5%,35.0%,59.1%,3/5,116,10,1,54,41,13,4,
28-Aug-2023,US Open,5,Hard,F,2,3,1,2,3,Novak Djokovic,Daniil Medvedev,6-3 7-6(5) 6-3,1.30,3.7%,5.5%,54.1%,81.4%,54.0%,2/3,54.9%,40.6%,5.7%,29.0%,62.2%,3/6,215,4,6,109,59,50,6,3:17
28-Aug-2023,US Open,5,Hard,SF,2,47,1,2,,Novak Djokovic,Ben Shelton,6-3 6-2 7-6(4),1.36,5.1%,3.0%,67.7%,83.6%,34.4%,4/6,55.7%,44.1%,4.9%,40.3%,53.3%,5/14,201,5,3,99,67,32,5,2:41
28-Aug-2023,US Open,5,Hard,QF,2,9,1,2,9,Novak Djokovic,Taylor Fritz,6-1 6-4 6-4,1.30,7.4%,5.3%,60.6%,68.4%,56.8%,10/12,55.7%,47.2%,9.0%,26.5%,72.5%,6/9,183,7,5,94,57,37,8,2:35
28-Aug-2023,US Open,5,Hard,R16,2,105,1,2,Q,Novak Djokovic,Borna Gojo,6-2 7-5 6-4,1.85,15.8%,3.9%,67.1%,88.2%,52.0%,0/1,56.8%,43.9%,12.3%,34.2%,61.0%,5/13,190,12,3,76,51,25,14,2:26
28-Aug-2023,US Open,5,Hard,R32,2,38,1,2,32,Novak Djokovic,Laslo Djere,4-6 4-6 6-1 6-1 6-3,1.34,9.4%,3.1%,65.4%,77.1%,54.5%,8/11,54.4%,41.3%,5.6%,34.0%,58.1%,7/14,270,12,4,127,83,44,8,3:45
28-Aug-2023,US Open,5,Hard,R64,2,76,1,2,,Novak Djokovic,Bernabe Zapata Miralles,6-4 6-1 6-1,1.95,6.9%,0.0%,58.3%,76.2%,73.3%,6/6,61.2%,48.8%,2.5%,43.6%,60.0%,6/11,152,5,0,72,42,30,2,2:00
28-Aug-2023,US Open,5,Hard,R128,2,84,1,2,,Novak Djokovic,Alexandre Muller,6-0 6-2 6-3,1.82,10.0%,8.3%,53.3%,84.4%,57.1%,0/1,60.9%,51.5%,5.9%,42.2%,69.6%,8/13,128,6,5,60,32,28,4,1:35
14-Aug-2023,Cincinnati Masters,3,Hard,F,2,1,1,2,1,Novak Djokovic,Carlos Alcaraz,5-7 7-6(7) 7-6(4),1.07,1.6%,3.9%,57.0%,67.1%,63.6%,6/10,51.0%,36.8%,8.3%,28.2%,52.1%,3/16,261,2,5,128,73,55,11,3:49
14-Aug-2023,Cincinnati Masters,3,Hard,SF,2,17,1,2,16,Novak Djokovic,Alexander Zverev,7-6(5) 7-5,1.13,5.0%,3.8%,63.7%,80.4%,55.2%,3/4,51.9%,32.5%,12.5%,20.0%,60.0%,2/6,160,4,3,80,51,29,10,2:04
14-Aug-2023,Cincinnati Masters,3,Hard,QF,2,9,1,2,9,Novak Djokovic,Taylor Fritz,6-0 6-4,2.09,5.0%,10.0%,65.0%,80.8%,64.3%,0/1,63.1%,52.3%,2.3%,31.8%,72.7%,5/5,84,2,4,40,26,14,1,1:01
14-Aug-2023,Cincinnati Masters,3,Hard,R16,2,211,1,2,PR,Novak Djokovic,Gael Monfils,6-3 6-2,1.95,2.2%,6.5%,58.7%,81.5%,63.2%,0/1,61.4%,50.9%,10.9%,20.7%,84.6%,4/5,101,1,3,46,27,19,6,1:08
14-Aug-2023,Cincinnati Masters,3,Hard,R32,2,23,1,2,,Novak Djokovic,Alejandro Davidovich Fokina,6-4 0-0 RET,1.75,10.3%,6.9%,41.4%,83.3%,64.7%,3/4,60.7%,48.1%,14.8%,33.3%,66.7%,2/3,56,3,2,29,12,17,4,0:46
3-Jul-2023,Wimbledon,5,Grass,F,2,1,0,2,1,Carlos Alcaraz,Novak Djokovic,1-6 7-6(6) 6-1 3-6 6-4,0.93,1.1%,1.6%,64.1%,61.9%,56.1%,14/19,49.7%,37.3%,6.0%,29.8%,50.0%,5/15,334,2,3,184,118,66,9,4:43
3-Jul-2023,Wimbledon,5,Grass,SF,2,8,1,2,8,Novak Djokovic,Jannik Sinner,6-3 6-4 7-6(4),1.03,9.8%,0.0%,58.0%,75.4%,59.6%,6/6,52.5%,32.2%,8.9%,24.1%,44.4%,2/9,202,11,0,112,65,47,8,2:47
3-Jul-2023,Wimbledon,5,Grass,QF,2,7,1,2,7,Novak Djokovic,Andrey Rublev,4-6 6-1 6-4 6-3,1.34,4.4%,0.9%,62.3%,74.6%,65.1%,7/8,55.8%,38.8%,5.8%,26.7%,55.8%,5/12,217,5,1,114,71,43,6,2:48
3-Jul-2023,Wimbledon,5,Grass,R16,2,18,1,2,17,Novak Djokovic,Hubert Hurkacz,7-6(6) 7-6(6) 5-7 6-4,1.46,14.4%,2.4%,71.2%,88.8%,61.1%,1/2,52.4%,28.1%,22.6%,18.9%,52.5%,1/8,271,18,3,125,89,36,33,3:07
3-Jul-2023,Wimbledon,5,Grass,R32,2,88,1,2,,Novak Djokovic,Stan Wawrinka,6-3 6-1 7-6(5),2.01,14.7%,1.3%,64.0%,89.6%,63.0%,0/0,58.1%,40.2%,6.5%,30.8%,47.2%,4/9,167,11,1,75,48,27,6,2:07
3-Jul-2023,Wimbledon,5,Grass,R64,2,70,1,2,,Novak Djokovic,Jordan Thompson,6-3 7-6(4) 7-5,1.69,8.5%,0.0%,69.1%,87.7%,65.5%,0/0,55.3%,32.4%,20.0%,20.9%,52.6%,2/5,199,8,0,94,65,29,21,2:28
3-Jul-2023,Wimbledon,5,Grass,R128,2,68,1,2,,Novak Djokovic,Pedro Cachin,6-3 6-3 7-6(4),1.45,14.4%,3.3%,63.3%,77.2%,60.6%,2/3,55.4%,41.7%,9.7%,34.3%,57.6%,4/11,193,13,3,90,57,33,10,2:12
29-May-2023,Roland Garros,5,Clay,F,3,4,1,3,4,Novak Djokovic,Casper Ruud,7-6(1) 6-3 7-5,1.60,10.9%,1.0%,73.3%,79.7%,63.0%,3/4,57.0%,39.6%,3.8%,42.6%,34.2%,3/10,207,11,1,101,74,27,4,3:14
29-May-2023,Roland Garros,5,Clay,SF,3,1,1,3,1,Novak Djokovic,Carlos Alcaraz,6-3 5-7 6-1 6-1,1.29,6.4%,2.4%,70.4%,71.6%,43.2%,10/12,56.1%,47.6%,2.9%,45.9%,51.7%,7/12,228,8,3,125,88,37,3,3:24
29-May-2023,Roland Garros,5,Clay,QF,3,11,1,3,11,Novak Djokovic,Karen Khachanov,4-6 7-6(0) 6-2 6-4,1.34,8.3%,3.8%,59.1%,76.9%,59.3%,8/10,55.1%,40.6%,5.3%,34.7%,48.3%,4/8,265,11,5,132,78,54,7,3:39
29-May-2023,Roland Garros,5,Clay,R16,3,94,1,3,,Novak Djokovic,Juan Pablo Varillas,6-3 6-2 6-2,1.94,10.0%,4.3%,80.0%,83.9%,35.7%,2/3,62.0%,50.0%,4.2%,46.8%,56.0%,6/12,142,7,3,70,56,14,3,1:57
29-May-2023,Roland Garros,5,Clay,R32,3,34,1,3,29,Novak Djokovic,Alejandro Davidovich Fokina,7-6(4) 7-6(5) 6-2,1.14,0.9%,5.3%,64.9%,64.9%,40.0%,3/8,53.0%,50.0%,2.5%,49.4%,51.3%,7/17,234,1,6,114,74,40,3,3:36
29-May-2023,Roland Garros,5,Clay,R64,3,83,1,3,,Novak Djokovic,Marton Fucsovics,7-6(2) 6-0 6-3,1.33,2.0%,3.0%,64.6%,60.9%,60.0%,9/12,56.6%,52.5%,1.0%,46.6%,61.0%,8/12,198,2,3,99,64,35,1,2:44
29-May-2023,Roland Garros,5,Clay,R128,3,114,1,3,,Novak Djokovic,Aleksandar Kovacevic,6-3 6-2 7-6(1),1.74,12.3%,1.2%,55.6%,82.2%,63.9%,3/5,57.8%,45.2%,6.7%,32.7%,59.2%,5/12,185,10,1,81,45,36,7,2:27
8-May-2023,Rome Masters,3,Clay,QF,1,7,0,1,7,Holger Rune,Novak Djokovic,6-2 4-6 6-2,0.78,5.2%,3.9%,61.0%,61.7%,46.7%,5/10,45.2%,34.6%,3.8%,22.7%,50.0%,2/5,155,4,3,77,47,30,3,2:19
8-May-2023,Rome Masters,3,Clay,R16,1,13,1,1,13,Novak Djokovic,Cameron Norrie,6-3 6-4,1.60,5.5%,5.5%,54.5%,83.3%,56.0%,1/2,58.6%,46.4%,7.1%,39.5%,61.1%,3/6,111,3,3,55,30,25,4,1:30
8-May-2023,Rome Masters,3,Clay,R32,1,33,1,1,26,Novak Djokovic,Grigor Dimitrov,6-3 4-6 6-1,1.34,10.0%,2.9%,70.0%,69.4%,52.4%,4/7,54.9%,47.9%,7.4%,37.0%,62.5%,6/15,164,7,2,70,49,21,7,2:19
8-May-2023,Rome Masters,3,Clay,R64,1,61,1,1,,Novak Djokovic,Tomas Martin Etcheverry,7-6(5) 6-2,1.58,1.8%,0.0%,73.7%,78.6%,60.0%,1/2,55.8%,41.7%,5.6%,39.5%,44.8%,3/6,129,1,0,57,42,15,4,1:51
17-Apr-2023,Banja Luka,3,Clay,QF,1,70,0,1,,Dusan Lajovic,Novak Djokovic,6-4 7-6(6),0.93,3.5%,2.4%,69.4%,62.7%,53.8%,5/7,47.6%,37.3%,2.9%,32.4%,48.4%,1/16,187,3,2,85,59,26,3,2:29
17-Apr-2023,Banja Luka,3,Clay,R16,1,87,1,1,,Novak Djokovic,Luca Van Assche,6-7(4) 6-3 6-2,1.55,5.1%,0.0%,81.0%,71.9%,66.7%,2/4,56.3%,45.2%,0.0%,40.0%,53.8%,6/11,183,4,0,79,64,15,0,2:38
10-Apr-2023,Monte Carlo Masters,3,Clay,R16,1,21,0,1,16,Lorenzo Musetti,Novak Djokovic,4-6 7-5 6-4,0.95,1.1%,6.4%,67.0%,58.7%,38.7%,6/14,48.7%,45.6%,5.8%,43.1%,48.9%,7/13,197,1,6,94,63,31,6,2:54
10-Apr-2023,Monte Carlo Masters,3,Clay,R32,1,198,1,1,Q,Novak Djokovic,Ivan Gakhov,7-6(5) 6-2,1.47,6.2%,3.1%,60.0%,76.9%,61.5%,3/4,55.6%,42.9%,6.5%,35.9%,50.0%,3/7,142,4,2,65,39,26,5,1:47
