Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,ATP Bastad,3,Clay,Q1,757,183,0,,4,Renzo Olivo,Martin Pedersen,6-7(5) 6-3 6-2,0.79,1.1%,8.8%,51.6%,66.0%,40.9%,2/8,44.6%,36.5%,7.7%,25.4%,53.7%,3/9,195,1,8,91,47,44,8,2:01
6-Mar-2015,Davis Cup G1 R1: RUS vs DEN,3,Hard,RR,749,81,0,,,Andrey Kuznetsov,Martin Pedersen,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2015,Davis Cup G1 R1: RUS vs DEN,3,Hard,RR,749,328,0,,,Andrey Rublev,Martin Pedersen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: DEN vs MDA,3,,RR,758,187,0,,,Radu Albot,Martin Pedersen,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup G2 R3: DEN vs MDA,3,,RR,758,387,1,,,Martin Pedersen,Maxim Dubarenco,3-6 7-6(1) 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,F,1023,423,1,,6,Martin Pedersen,Patrik Rosenholm,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,SF,1023,404,1,,7,Martin Pedersen,Fabiano De Paula,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,QF,1023,1271,1,,,Martin Pedersen,Nico Matic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R16,1023,381,1,,3,Martin Pedersen,Markus Eriksson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,1023,UNR,1,,Q,Martin Pedersen,Andre Goransson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: DEN vs LUX,3,Hard,RR,1012,948,1,,,Martin Pedersen,Ugo Nastasi,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: DEN vs CYP,3,,RR,1011,UNR,0,,,Petros Chrysochos,Martin Pedersen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: DEN vs CYP,3,,RR,1011,1549,1,,,Martin Pedersen,Sergis Kyratzis,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,F,UNR,481,0,WC,3,Markus Eriksson,Martin Pedersen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,SF,UNR,1563,1,WC,Q,Martin Pedersen,Florian Barth,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,QF,UNR,509,1,WC,2,Martin Pedersen,Maxime Chazal,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R16,UNR,584,1,WC,8,Martin Pedersen,Colin Van Beem,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Denmark F3,3,Clay,R32,UNR,UNR,1,WC,,Martin Pedersen,Soren Wedege,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G1 R1: ROU vs DEN,3,Hard,RR,UNR,103,0,,,Adrian Ungur,Martin Pedersen,6-2 7-6(3) 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G2 R3: DEN vs BIH,3,Hard,RR,UNR,226,0,,,Amer Delic,Martin Pedersen,6-1 6-7(5) 7-6(1) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2011,Davis Cup G2 R3: DEN vs BIH,3,Hard,RR,UNR,460,1,,,Martin Pedersen,Damir Dzumhur,3-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
