Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Tunisia F30,3,Hard,R32,,1189,0,Q,,Jorge Blanco Guadalupe,Ricardo Chile Fonte,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,,1701,0,Q,,San Hui Sin,Ricardo Chile Fonte,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R16,1591,824,0,Q,,Lucas Gomez,Ricardo Chile Fonte,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1591,1056,1,Q,,Ricardo Chile Fonte,Rogelio Siller,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1590,583,0,Q,,Philip Bester,Ricardo Chile Fonte,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1570,,0,Q,Q,Carlos Ramirez Utermann,Ricardo Chile Fonte,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,1721,392,0,Q,2,Ramkumar Ramanathan,Ricardo Chile Fonte,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1721,,1,Q,WC,Ricardo Chile Fonte,Ege Erdurak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,,,0,Q,WC,Sergei Bubka,Ricardo Chile Fonte,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R16,,409,0,Q,3,Stanislav Vovk,Ricardo Chile Fonte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Turkey F13,3,Hard,R32,,2163,1,Q,Q,Ricardo Chile Fonte,Anton Desyatnik,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Mexico F1,3,Hard,R32,1513,518,0,Q,8,Alexander Sadecky,Ricardo Chile Fonte,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R16,,382,0,Q,5,Claudio Grassi,Ricardo Chile Fonte,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Mexico F13,3,Hard,R32,,719,1,Q,WC,Ricardo Chile Fonte,Eduardo Peralta Tello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,SF,,590,0,8,5,Daniel Garza,Ricardo Chile Fonte,6-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,QF,,595,1,8,4,Ricardo Chile Fonte,Victor Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R16,,1489,1,8,SE,Ricardo Chile Fonte,Conor Pollock,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R32,,,1,8,Q,Ricardo Chile Fonte,Pavel Krainik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,1197,644,0,SE,7,Cesar Ramirez,Ricardo Chile Fonte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,F,1139,429,0,Q,2,Marcin Gawron,Ricardo Chile Fonte,4-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,SF,1139,423,1,Q,3,Ricardo Chile Fonte,Luis Manuel Flores,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,QF,1139,1565,1,Q,Q,Ricardo Chile Fonte,Christopher Racz,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R16,1139,913,1,Q,,Ricardo Chile Fonte,Carlos Palencia,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,1139,1650,1,Q,LL,Ricardo Chile Fonte,Zachary Van Min,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,SF,,748,0,8,,Rafael Arevalo,Ricardo Chile Fonte,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,QF,,635,1,8,4,Ricardo Chile Fonte,Peter Shults,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R16,,1071,1,8,,Ricardo Chile Fonte,Mauricio Echazu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,,798,1,8,,Ricardo Chile Fonte,Adam Thompson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R16,,1071,0,7,,Luis Manuel Flores,Ricardo Chile Fonte,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,,1217,1,7,,Ricardo Chile Fonte,Amadeus Fulford Jones,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Venezuela F7,3,Hard,SF,,,0,,2,Jhonnatan Medina Alvarez,Ricardo Chile Fonte,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Venezuela F7,3,Hard,QF,,1030,1,,,Ricardo Chile Fonte,Benjamin Dracos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Venezuela F7,3,Hard,R16,,1211,1,,,Ricardo Chile Fonte,Edgar Hernandez Perez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Venezuela F7,3,Hard,R32,,540,1,,3,Ricardo Chile Fonte,Piero Luisi,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Venezuela F6,3,Hard,SF,,307,0,,1,Yohny Romero,Ricardo Chile Fonte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Venezuela F6,3,Hard,QF,,1370,1,,WC,Ricardo Chile Fonte,Roberto Maytin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Venezuela F6,3,Hard,R16,,1096,1,,Q,Ricardo Chile Fonte,Federico Cataldi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Venezuela F6,3,Hard,R32,,937,1,,,Ricardo Chile Fonte,Benjamin Dracos,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Venezuela F5,3,Hard,F,,611,0,,8,David Navarrete,Ricardo Chile Fonte,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Venezuela F5,3,Hard,SF,,289,1,,1,Ricardo Chile Fonte,Yohny Romero,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Venezuela F5,3,Hard,QF,,1444,1,,Q,Ricardo Chile Fonte,Gregory Gumbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Venezuela F5,3,Hard,R16,,1025,1,,,Ricardo Chile Fonte,Jason Zimmermann,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Venezuela F5,3,Hard,R32,,,1,,Q,Ricardo Chile Fonte,Sandor Martinez Breijo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Venezuela F1C,3,Hard,R32,,859,0,,,Alejandro Kon,Ricardo Chile Fonte,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,QF,,,0,,,Luka Gregorc,Ricardo Chile Fonte,6-7(5) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,R16,,,1,,5,Ricardo Chile Fonte,Pablo Gonzalez,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Venezuela F1B,3,Hard,R32,,,1,,,Ricardo Chile Fonte,Michael Quintero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Argentina F9,3,Clay,R32,,476,0,,,Leonardo Mayer,Ricardo Chile Fonte,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,R16,,751,0,,Q,Juan Pablo Amado,Ricardo Chile Fonte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Argentina F8,3,Clay,R32,,270,1,,1,Ricardo Chile Fonte,Damian Patriarca,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
