Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2009,Valencia Q,3,Hard,Q1,1368,181,0,,8,Albert Ramos,Oscar Burrieza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Egypt F15,3,Clay,R32,1349,351,0,Q,1,Karim Maamoun,Oscar Burrieza,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Italy F31,3,Hard,QF,,780,0,Q,,Javier Marti,Oscar Burrieza,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Italy F31,3,Hard,R16,,677,1,Q,,Oscar Burrieza,Luca Vanni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Italy F31,3,Hard,R32,,420,1,Q,3,Oscar Burrieza,Claudio Grassi,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2008,Madrid Masters Q,3,Hard,Q1,658,56,0,WC,8,Eduardo Schwank,Oscar Burrieza,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Spain F33,3,Clay,R32,617,344,0,,2,Gabriel Trujillo Soler,Oscar Burrieza,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,F,,,0,,,Jose Checa Calvo,Oscar Burrieza,2-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,SF,,,1,,1,Oscar Burrieza,Benedikt Dorsch,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,QF,,,1,,7,Oscar Burrieza,Pierre Metenier,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,R16,,,1,,4,Oscar Burrieza,Ignacio Coll Riudavets,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Spain F22,3,Carpet,R32,,1070,1,,,Oscar Burrieza,Isaac Frost,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Telde CH,3,Clay,R32,584,183,0,WC,,Santiago Giraldo,Oscar Burrieza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Lanzarote CH,3,Hard,R32,586,100,0,WC,1,Yen Hsun Lu,Oscar Burrieza,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,SF,579,542,0,,SE,Rui Machado,Oscar Burrieza,6-7(1) 6-4 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,QF,579,441,1,,8,Oscar Burrieza,Bruno Rodriguez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,R16,579,802,1,,Q,Oscar Burrieza,Vladyslav Klymenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2008,Portugal F6,3,Hard,R32,579,,1,,2,Oscar Burrieza,Josh Goodall,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Portugal F5,3,Hard,R32,573,438,0,,8,Bruno Rodriguez,Oscar Burrieza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Portugal F4,3,Hard,R32,574,593,0,7,,Maxime Authom,Oscar Burrieza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Spain F5,3,Clay,R32,505,392,0,,,Andrea Arnaboldi,Oscar Burrieza,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Portugal F3,3,Hard,R32,490,435,0,,7,Thiemo De Bakker,Oscar Burrieza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,F,531,374,0,6,2,Victor Estrella,Oscar Burrieza,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,SF,531,714,1,6,,Oscar Burrieza,Mathieu Guenat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,QF,531,592,1,6,,Oscar Burrieza,Milan Pokrajac,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R16,531,749,1,6,,Oscar Burrieza,Albert Loncaric,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Dominican Republic F3,3,Hard,R32,531,1480,1,6,Q,Oscar Burrieza,Frantisek Polyak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R16,542,399,0,,3,Victor Estrella,Oscar Burrieza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Dominican Republic F2,3,Hard,R32,542,1475,1,,WC,Oscar Burrieza,Michael Ray Pallares Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,QF,535,893,0,5,,Adam Kellner,Oscar Burrieza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R16,535,600,1,5,,Oscar Burrieza,Milan Pokrajac,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Dominican Republic F1,3,Hard,R32,535,1461,1,5,WC,Oscar Burrieza,Michael Ray Pallares Gonzalez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,SF,549,667,0,,,Jonathan Eysseric,Oscar Burrieza,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,QF,549,469,1,,,Oscar Burrieza,Reda El Amrani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R16,549,597,1,,,Oscar Burrieza,Sherif Sabry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Tunisia F6,3,Hard,R32,549,944,1,,LL,Oscar Burrieza,Miloslav Mecir,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Tunisia F5,3,Hard,R32,553,392,0,,6,Mohammad Ghareeb,Oscar Burrieza,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Madrid Masters Q,3,Hard,Q1,500,52,0,WC,2,Oscar Hernandez,Oscar Burrieza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Spain F35,3,Hard,QF,499,361,0,,3,Miguel Angel Lopez Jaen,Oscar Burrieza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Spain F35,3,Hard,R16,499,828,1,,Q,Oscar Burrieza,Angel Alonso Campos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Spain F35,3,Hard,R32,499,1026,1,,Q,Oscar Burrieza,Agustin Boje Ordonez,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R16,494,600,0,6,,Artem Sitak,Oscar Burrieza,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Spain F34,3,Hard,R32,494,996,1,6,,Oscar Burrieza,Jordi Samper Montana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,513,317,0,Q,WC,Bartolome Salva Vidal,Oscar Burrieza,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Spain F26,3,Clay,R32,519,836,0,7,,Albert Ramos,Oscar Burrieza,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,QF,464,552,0,2,5,Pere Riba,Oscar Burrieza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,R16,464,,1,2,WC,Oscar Burrieza,Miguel Muguruza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2007,Spain F23,3,Hard,R32,464,,1,2,WC,Oscar Burrieza,Alen Bisevac,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,QF,434,550,0,2,8,Pere Riba,Oscar Burrieza,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,R16,434,620,1,2,,Oscar Burrieza,Pedro Clar Rossello,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Spain F22,3,Hard,R32,434,1494,1,2,Q,Oscar Burrieza,Abel Hernandez Aguila,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,SF,,,0,3,1,Robert Smeets,Oscar Burrieza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,QF,,,1,3,7,Oscar Burrieza,Tony Holzinger,4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,R16,,,1,3,Q,Oscar Burrieza,Antonio Martin Velez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,R32,,,1,3,,Oscar Burrieza,Luis Antonio Perez Perez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Italy F15,3,Clay,R32,430,347,0,,,Adam Chadaj,Oscar Burrieza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,QF,423,619,0,2,7,Luis Antonio Perez Perez,Oscar Burrieza,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R16,423,977,1,2,,Oscar Burrieza,Jose Manuel Garcia Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Spain F14,3,Hard,R32,423,1503,1,2,Q,Oscar Burrieza,Abraham Gonzalez Jimenez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R16,418,1294,0,2,PR,Miles Kasiri,Oscar Burrieza,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Sweden F3,3,Hard,R32,418,718,1,2,,Oscar Burrieza,Ignacio Coll Riudavets,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Sweden F2,3,Hard,R32,413,1398,0,3,Q,Cyril Hervieux,Oscar Burrieza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Sweden F1,3,Hard,R16,,,0,3,,Deniss Pavlovs,Oscar Burrieza,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Sweden F1,3,Hard,R32,,,1,3,,Oscar Burrieza,Robert Godlewski,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Portugal F3,3,Hard,QF,,1525,0,3,Q,Ricardas Berankis,Oscar Burrieza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
