Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Vienna,3,Hard,QF,19,26,1,,,Denis Shapovalov,Daniel Evans,6-3 6-3,1.74,13.5%,5.8%,67.3%,85.7%,52.9%,4/4,55.5%,43.5%,0.0%,35.0%,64.0%,3/16,137,7,3,52,35,17,0,1:38
24-Oct-2022,Vienna,3,Hard,R16,19,10,1,,4,Denis Shapovalov,Taylor Fritz,6-1 4-6 6-3,1.83,15.4%,6.2%,50.8%,87.9%,68.8%,2/3,56.8%,39.5%,12.3%,27.5%,60.0%,4/6,146,10,4,65,33,32,10,1:42
24-Oct-2022,Vienna,3,Hard,R32,19,130,1,,WC,Denis Shapovalov,Jurij Rodionov,6-4 6-4,1.13,10.8%,5.4%,58.1%,76.7%,48.4%,6/7,53.3%,39.7%,1.6%,36.1%,44.4%,3/9,137,8,4,74,43,31,1,1:41
17-Oct-2022,Stockholm,3,Hard,QF,20,23,0,4,5,Alex De Minaur,Denis Shapovalov,6-2 7-6(4),0.74,1.7%,10.0%,61.7%,70.3%,47.8%,2/5,44.1%,28.4%,0.0%,20.5%,43.5%,1/4,127,1,6,60,37,23,0,1:39
17-Oct-2022,Stockholm,3,Hard,R16,20,192,1,4,Q,Denis Shapovalov,Antoine Bellier,6-4 7-5,1.71,14.8%,5.6%,68.5%,86.5%,70.6%,0/0,54.7%,31.7%,12.7%,20.0%,52.2%,2/4,117,8,3,54,37,17,8,1:22
3-Oct-2022,Tokyo,3,Hard,SF,22,11,0,7,3,Taylor Fritz,Denis Shapovalov,6-3 6-7(5) 6-3,0.95,9.3%,1.2%,67.4%,67.2%,60.7%,3/7,47.4%,33.0%,5.7%,17.5%,51.0%,2/7,192,8,1,86,58,28,6,2:14
3-Oct-2022,Tokyo,3,Hard,QF,22,28,1,7,9,Denis Shapovalov,Borna Coric,6-4 6-3,1.50,17.3%,9.6%,67.3%,88.6%,41.2%,0/1,56.7%,40.4%,3.8%,21.9%,70.0%,3/4,104,9,5,52,35,17,2,1:17
3-Oct-2022,Tokyo,3,Hard,R16,22,291,1,7,Q,Denis Shapovalov,Rio Noguchi,6-3 6-1,2.04,11.6%,4.7%,72.1%,80.6%,58.3%,0/0,62.6%,52.1%,0.0%,48.5%,60.0%,4/6,91,5,2,43,31,12,0,0:57
3-Oct-2022,Tokyo,3,Hard,R32,22,112,1,7,,Denis Shapovalov,Steve Johnson,6-3 7-6(3),3.47,22.0%,4.0%,76.0%,97.4%,66.7%,0/0,56.8%,34.7%,10.7%,32.7%,38.5%,2/5,125,11,2,50,38,12,8,1:21
26-Sep-2022,Seoul,3,Hard,F,24,56,0,4,,Yoshihito Nishioka,Denis Shapovalov,6-4 7-6(5),1.08,6.6%,7.9%,63.2%,79.2%,46.4%,6/8,51.0%,35.4%,0.0%,37.9%,28.6%,1/5,155,5,6,76,48,28,0,1:55
26-Sep-2022,Seoul,3,Hard,SF,24,46,1,4,8,Denis Shapovalov,Jenson Brooksby,7-5 6-4,1.10,9.8%,9.8%,65.6%,72.5%,52.4%,1/3,52.1%,37.9%,1.7%,31.3%,46.2%,4/5,119,6,6,61,40,21,1,1:33
26-Sep-2022,Seoul,3,Hard,QF,24,91,1,4,,Denis Shapovalov,Radu Albot,6-2 6-2,2.20,14.6%,7.3%,63.4%,88.5%,60.0%,0/0,60.2%,48.4%,1.6%,44.4%,53.8%,4/10,103,6,3,41,26,15,1,1:12
26-Sep-2022,Seoul,3,Hard,R16,24,59,1,4,,Denis Shapovalov,Jaume Munar,7-5 6-4,1.63,6.8%,0.0%,66.1%,69.2%,75.0%,2/4,57.0%,47.0%,4.8%,38.8%,58.8%,4/9,142,4,0,59,39,20,4,1:49
29-Aug-2022,US Open,5,Hard,R32,21,11,0,19,9,Andrey Rublev,Denis Shapovalov,6-4 2-6 6-7(3) 6-4 7-6(7),1.04,13.1%,4.5%,55.7%,78.6%,48.7%,5/9,50.1%,36.1%,4.7%,25.8%,53.5%,4/17,367,23,8,176,98,78,9,4:08
29-Aug-2022,US Open,5,Hard,R64,21,80,1,19,,Denis Shapovalov,Roberto Carballes Baena,6-4 4-6 6-3 6-2,1.25,9.9%,11.7%,58.6%,86.2%,47.8%,3/5,53.9%,37.0%,0.9%,33.3%,41.2%,5/13,219,11,13,111,65,46,1,2:48
29-Aug-2022,US Open,5,Hard,R128,21,85,1,19,,Denis Shapovalov,Marc Andrea Huesler,2-6 6-4 6-4 3-6 6-1,0.94,9.2%,8.5%,56.9%,79.7%,50.0%,5/8,49.4%,31.2%,10.4%,24.7%,43.2%,4/9,255,12,11,130,74,56,13,2:57
15-Aug-2022,Cincinnati Masters,3,Hard,R16,21,1,0,,1,Daniil Medvedev,Denis Shapovalov,7-5 7-5,0.68,2.2%,5.4%,66.3%,62.3%,51.6%,10/13,45.6%,27.9%,5.9%,22.2%,39.1%,1/4,160,2,5,92,61,31,4,1:46
15-Aug-2022,Cincinnati Masters,3,Hard,R32,21,31,1,,,Denis Shapovalov,Tommy Paul,3-6 6-4 6-3,1.06,3.7%,12.2%,58.5%,77.1%,35.3%,3/7,50.9%,42.7%,3.4%,34.5%,58.1%,5/10,171,3,10,82,48,34,3,2:07
15-Aug-2022,Cincinnati Masters,3,Hard,R64,21,18,1,,16,Denis Shapovalov,Grigor Dimitrov,7-6(4) 6-3,1.22,14.3%,5.7%,67.1%,87.2%,52.2%,2/2,54.2%,29.5%,3.3%,20.0%,42.3%,1/2,131,10,4,70,47,23,2,1:28
8-Aug-2022,Canada Masters,3,Hard,R64,22,21,0,,,Alex De Minaur,Denis Shapovalov,7-5 7-6(4),0.95,6.7%,2.7%,69.3%,71.2%,56.5%,2/4,48.4%,31.7%,0.0%,20.0%,50.0%,1/5,157,5,2,75,52,23,0,1:52
1-Aug-2022,Washington,3,Hard,R32,22,99,0,6,WC,J J Wolf,Denis Shapovalov,6-2 6-7(5) 6-3,0.76,21.5%,12.9%,62.4%,75.9%,34.3%,2/7,45.8%,30.2%,3.5%,19.3%,51.7%,2/7,179,20,12,93,58,35,3,2:17
27-Jun-2022,Wimbledon,5,Grass,R64,16,56,0,13,,Brandon Nakashima,Denis Shapovalov,6-2 4-6 6-1 7-6(6),0.78,7.3%,8.3%,45.8%,79.5%,63.5%,2/6,45.8%,22.9%,3.8%,15.2%,35.9%,1/1,201,7,8,96,44,52,4,2:19
27-Jun-2022,Wimbledon,5,Grass,R128,16,62,1,13,,Denis Shapovalov,Arthur Rinderknech,6-1 6-7(6) 6-7(4) 6-4 6-1,1.48,13.9%,8.3%,52.8%,85.5%,63.2%,5/6,55.1%,37.1%,7.5%,27.2%,55.4%,7/15,303,20,12,144,76,68,12,3:23
20-Jun-2022,Mallorca,3,Grass,R16,16,56,0,3,,Benjamin Bonzi,Denis Shapovalov,6-4 6-1,0.67,8.7%,13.0%,56.5%,61.5%,40.0%,1/5,41.4%,32.1%,5.7%,12.5%,61.9%,1/9,99,4,6,46,26,20,3,1:07
13-Jun-2022,Queen's Club,3,Grass,R32,15,35,0,6,,Tommy Paul,Denis Shapovalov,6-4 2-6 6-4,1.16,13.1%,7.1%,61.9%,75.0%,53.1%,2/4,51.1%,38.7%,0.9%,28.8%,60.6%,2/9,190,11,6,84,52,32,1,2:02
6-Jun-2022,Stuttgart,3,Grass,R16,16,61,0,4,,Oscar Otte,Denis Shapovalov,7-6(6) 7-6(4),1.05,16.7%,1.4%,68.1%,75.5%,73.9%,0/1,49.3%,26.2%,7.5%,15.1%,48.1%,1/5,152,12,1,72,49,23,6,1:38
23-May-2022,Roland Garros,5,Clay,R128,15,40,0,14,,Holger Rune,Denis Shapovalov,6-3 6-1 7-6(4),0.68,7.8%,7.8%,74.0%,64.9%,45.0%,4/9,42.4%,27.3%,0.0%,28.3%,25.0%,1/3,165,6,6,77,57,20,0,
16-May-2022,Geneva,3,Clay,R16,15,50,0,3,,Ilya Ivashka,Denis Shapovalov,6-4 6-7(2) 6-3,0.99,9.6%,3.2%,63.8%,70.0%,67.6%,6/8,49.2%,30.7%,4.0%,22.1%,48.5%,0/1,195,9,3,94,60,34,4,2:16
9-May-2022,Rome Masters,3,Clay,QF,16,10,0,13,5,Casper Ruud,Denis Shapovalov,7-6(7) 7-5,0.73,2.9%,6.7%,63.5%,69.7%,55.3%,14/15,47.6%,25.9%,6.2%,22.4%,34.8%,0/2,185,3,7,104,66,38,5,2:19
9-May-2022,Rome Masters,3,Clay,R16,16,4,1,13,3,Denis Shapovalov,Rafael Nadal,1-6 7-5 6-2,1.03,14.0%,3.2%,67.7%,63.5%,43.3%,7/11,50.8%,44.4%,2.2%,44.6%,44.0%,5/13,183,13,3,93,63,30,2,2:37
9-May-2022,Rome Masters,3,Clay,R32,16,25,1,13,,Denis Shapovalov,Nikoloz Basilashvili,6-4 7-6(5),1.28,10.4%,6.0%,70.1%,85.1%,50.0%,1/1,52.9%,32.4%,1.4%,34.3%,30.6%,1/4,138,7,4,67,47,20,1,1:40
9-May-2022,Rome Masters,3,Clay,R64,16,28,1,13,,Denis Shapovalov,Lorenzo Sonego,7-6(5) 3-6 6-3,1.10,2.9%,6.8%,53.4%,78.2%,52.1%,3/5,51.2%,37.5%,0.9%,31.9%,47.5%,2/9,215,3,7,103,55,48,1,3:10
2-May-2022,Madrid Masters,3,Clay,R32,16,78,0,14,WC,Andy Murray,Denis Shapovalov,6-1 3-6 6-2,0.72,2.4%,1.2%,75.9%,60.3%,50.0%,7/11,45.4%,30.4%,4.3%,22.2%,45.8%,1/3,152,2,1,83,63,20,3,2:08
2-May-2022,Madrid Masters,3,Clay,R64,16,46,1,14,LL,Denis Shapovalov,Ugo Humbert,7-6(1) 6-3,0.92,5.6%,1.1%,69.7%,66.1%,70.4%,9/9,52.7%,29.8%,7.0%,26.8%,37.5%,1/1,146,5,1,89,62,27,4,1:56
21-Mar-2022,Miami Masters,3,Hard,R64,14,44,0,12,,Lloyd Harris,Denis Shapovalov,6-3 6-4,0.58,6.1%,9.1%,53.0%,62.9%,48.4%,6/10,43.4%,25.5%,10.6%,23.3%,29.4%,1/2,113,4,6,66,35,31,5,1:19
7-Mar-2022,Indian Wells Masters,3,Hard,R32,13,17,0,13,17,Reilly Opelka,Denis Shapovalov,6-7(4) 6-4 6-4,0.98,12.5%,10.4%,55.2%,77.4%,62.8%,1/3,49.2%,28.7%,10.9%,25.7%,37.0%,0/4,197,12,10,96,53,43,11,2:16
7-Mar-2022,Indian Wells Masters,3,Hard,R64,13,45,1,13,,Denis Shapovalov,Alejandro Davidovich Fokina,4-6 6-4 6-2,1.13,7.3%,9.4%,61.5%,72.9%,43.2%,11/14,52.0%,43.4%,0.0%,40.0%,48.8%,5/14,202,7,9,96,59,37,0,2:34
21-Feb-2022,Dubai,3,Hard,SF,14,123,0,6,Q,Jiri Vesely,Denis Shapovalov,6-7(7) 7-6(2) 7-6(3),0.88,5.8%,11.7%,63.3%,78.9%,45.5%,7/9,48.1%,29.4%,16.0%,18.2%,50.0%,2/4,239,7,14,120,76,44,19,3:12
21-Feb-2022,Dubai,3,Hard,QF,14,99,1,6,Q,Denis Shapovalov,Ricardas Berankis,7-6(4) 6-3,1.52,24.1%,10.3%,69.0%,85.0%,55.6%,0/0,54.8%,36.8%,0.0%,27.0%,48.4%,2/3,126,14,6,58,40,18,0,1:31
21-Feb-2022,Dubai,3,Hard,R16,14,111,1,6,Q,Denis Shapovalov,Taro Daniel,6-4 6-3,3.28,14.3%,2.4%,57.1%,87.5%,88.9%,1/1,58.5%,39.1%,6.3%,28.3%,66.7%,3/8,106,6,1,42,24,18,4,1:23
21-Feb-2022,Dubai,3,Hard,R32,14,36,1,6,,Denis Shapovalov,Marton Fucsovics,4-6 6-4 7-5,1.02,8.5%,6.4%,63.8%,75.0%,47.1%,7/10,50.5%,35.9%,2.2%,31.5%,42.1%,4/7,186,8,6,94,60,34,2,2:27
14-Feb-2022,Doha,3,Hard,QF,12,61,0,1,,Arthur Rinderknech,Denis Shapovalov,6-4 6-4,0.64,5.3%,12.0%,62.7%,70.2%,50.0%,8/10,46.5%,24.1%,1.9%,26.5%,20.0%,0/3,129,4,9,75,47,28,1,1:20
14-Feb-2022,Doha,3,Hard,R16,12,73,1,1,,Denis Shapovalov,Alex Molcan,6-4 6-0,2.39,17.1%,9.8%,61.0%,84.0%,75.0%,0/0,62.8%,46.7%,8.9%,42.9%,52.9%,4/8,86,7,4,41,25,16,4,0:52
7-Feb-2022,Rotterdam,3,Hard,R32,12,137,0,5,Q,Jiri Lehecka,Denis Shapovalov,6-4 6-4,0.81,10.1%,8.7%,56.5%,76.9%,36.7%,5/8,46.6%,32.8%,3.1%,25.0%,45.8%,1/11,133,7,6,69,39,30,2,1:31
17-Jan-2022,Australian Open,5,Hard,QF,14,5,0,14,6,Rafael Nadal,Denis Shapovalov,6-3 6-4 4-6 3-6 6-3,0.90,14.6%,3.6%,58.4%,72.5%,54.4%,4/7,47.7%,31.5%,5.5%,21.0%,54.3%,2/8,283,20,5,137,80,57,8,4:08
17-Jan-2022,Australian Open,5,Hard,R16,14,3,1,14,3,Denis Shapovalov,Alexander Zverev,6-3 7-6(5) 6-3,1.18,2.9%,10.6%,62.5%,76.9%,46.2%,3/5,54.2%,40.9%,3.4%,31.3%,71.4%,4/6,192,3,11,104,65,39,3,2:21
17-Jan-2022,Australian Open,5,Hard,R32,14,29,1,14,23,Denis Shapovalov,Reilly Opelka,7-6(4) 4-6 6-3 6-4,1.34,8.1%,4.1%,57.7%,83.1%,59.6%,3/5,53.2%,35.9%,12.0%,27.6%,49.1%,3/12,265,10,5,123,71,52,17,3:02
17-Jan-2022,Australian Open,5,Hard,R64,14,54,1,14,,Denis Shapovalov,Soon Woo Kwon,7-6(6) 6-7(3) 6-7(6) 7-5 6-2,1.21,16.0%,5.5%,66.3%,80.8%,42.6%,3/7,52.8%,38.9%,1.5%,32.8%,48.7%,7/19,379,29,10,181,120,61,3,4:25
17-Jan-2022,Australian Open,5,Hard,R128,14,51,1,14,,Denis Shapovalov,Laslo Djere,7-6(3) 6-4 3-6 7-6(3),1.18,10.3%,4.0%,56.3%,81.7%,50.9%,2/6,51.6%,37.6%,4.0%,28.6%,51.7%,4/10,275,13,5,126,71,55,6,3:23
3-Jan-2022,Atp Cup,3,Hard,F,14,20,1,,,Denis Shapovalov,Pablo Carreno Busta,6-4 6-3,1.17,9.0%,2.6%,62.8%,69.4%,55.2%,8/9,55.5%,42.0%,2.0%,36.4%,52.9%,3/6,128,7,2,78,49,29,1,1:38
3-Jan-2022,Atp Cup,3,Hard,SF,14,167,1,,,Denis Shapovalov,Roman Safiullin,6-4 5-7 6-4,1.05,12.4%,7.6%,63.8%,76.1%,52.6%,7/8,51.2%,34.0%,5.0%,26.2%,46.2%,2/9,205,13,8,105,67,38,5,2:39
3-Jan-2022,Atp Cup,3,Hard,RR,14,51,1,,,Denis Shapovalov,Jan Lennard Struff,7-6(5) 4-6 6-3,1.12,8.0%,1.8%,75.9%,70.6%,70.4%,5/6,52.3%,33.0%,3.8%,27.9%,40.0%,1/4,218,9,2,112,85,27,4,2:34
3-Jan-2022,Atp Cup,3,Hard,RR,14,25,0,,,Daniel Evans,Denis Shapovalov,6-4 6-4,0.45,10.5%,12.3%,63.2%,72.2%,47.6%,1/3,41.9%,16.7%,8.3%,11.4%,30.8%,0/0,105,6,7,57,36,21,4,1:22
8-Nov-2021,Stockholm,3,Hard,F,18,52,0,3,,Tommy Paul,Denis Shapovalov,6-4 2-6 6-4,0.87,1.1%,3.4%,69.7%,71.0%,40.7%,10/12,48.0%,33.3%,1.2%,28.3%,39.5%,2/5,173,1,3,89,62,27,1,2:12
8-Nov-2021,Stockholm,3,Hard,SF,18,11,1,3,2,Denis Shapovalov,Felix Auger Aliassime,6-4 7-5,1.11,9.5%,4.1%,71.6%,69.8%,38.1%,3/5,53.0%,43.3%,3.3%,16.0%,62.9%,4/6,134,7,3,74,53,21,2,1:58
8-Nov-2021,Stockholm,3,Hard,QF,18,60,1,3,,Denis Shapovalov,Arthur Rinderknech,4-6 6-3 7-5,1.11,16.1%,6.9%,71.3%,77.4%,56.0%,2/4,51.1%,31.9%,7.7%,25.5%,41.7%,3/8,178,14,6,87,62,25,7,2:21
8-Nov-2021,Stockholm,3,Hard,R16,18,289,1,3,Q,Denis Shapovalov,Andrea Vavassori,7-6(1) 6-1,1.88,7.1%,12.5%,64.3%,91.7%,45.0%,0/1,59.8%,47.0%,1.5%,32.5%,69.2%,3/11,122,4,7,56,36,20,1,1:29
25-Oct-2021,St. Petersburg,3,Hard,QF,13,53,0,2,,Jan Lennard Struff,Denis Shapovalov,6-4 6-3,0.65,7.3%,7.3%,60.0%,57.6%,45.5%,4/8,42.1%,30.8%,7.7%,12.0%,48.1%,1/5,107,4,4,55,33,22,4,1:20
25-Oct-2021,St. Petersburg,3,Hard,R16,13,92,1,2,PR,Denis Shapovalov,Pablo Andujar,2-6 6-3 6-0,1.32,15.1%,11.0%,56.2%,82.9%,40.6%,4/6,55.9%,47.1%,0.0%,40.9%,57.7%,4/9,143,11,8,73,41,32,0,1:48
4-Oct-2021,Indian Wells Masters,3,Hard,R32,13,24,0,9,19,Aslan Karatsev,Denis Shapovalov,7-5 6-2,0.66,20.7%,6.9%,60.3%,74.3%,39.1%,6/9,42.9%,26.2%,0.0%,22.2%,29.4%,0/1,119,12,4,58,35,23,0,1:36
4-Oct-2021,Indian Wells Masters,3,Hard,R64,13,85,1,9,,Denis Shapovalov,Vasek Pospisil,3-0 RET,-,0.0%,0.0%,66.7%,100.0%,100.0%,0/0,69.2%,60.0%,0.0%,37.5%,75.0%,2/4,26,0,0,6,4,2,0,0:26
27-Sep-2021,San Diego,3,Hard,QF,13,28,0,4,,Cameron Norrie,Denis Shapovalov,6-3 6-1,0.64,6.7%,11.1%,55.6%,64.0%,35.0%,2/6,40.4%,31.5%,1.9%,23.3%,63.6%,0/1,99,3,5,45,25,20,1,1:07
27-Sep-2021,San Diego,3,Hard,R16,13,39,1,4,,Denis Shapovalov,Taylor Fritz,7-6(7) 6-2,1.30,9.2%,6.2%,63.1%,90.2%,37.5%,6/7,54.2%,37.9%,12.1%,17.1%,61.3%,3/5,131,6,4,65,41,24,8,1:38
24-Sep-2021,Laver Cup,3,Hard,RR,12,2,0,,,Daniil Medvedev,Denis Shapovalov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,R32,10,46,0,7,,Lloyd Harris,Denis Shapovalov,6-4 6-4 6-4,0.73,7.5%,9.7%,67.7%,68.3%,33.3%,4/9,44.5%,31.5%,11.2%,25.0%,48.0%,2/8,182,7,9,93,63,30,10,2:12
30-Aug-2021,US Open,5,Hard,R64,10,95,1,7,,Denis Shapovalov,Roberto Carballes Baena,7-6(7) 6-3 6-0,1.65,10.7%,9.5%,63.1%,84.9%,51.6%,1/2,59.0%,45.1%,3.7%,32.6%,59.0%,5/8,166,9,8,84,53,31,3,2:07
30-Aug-2021,US Open,5,Hard,R128,10,47,1,7,,Denis Shapovalov,Federico Delbonis,6-2 6-2 6-3,1.70,20.6%,8.8%,60.3%,90.2%,44.4%,0/0,58.7%,47.6%,1.2%,41.2%,58.1%,6/12,150,14,6,68,41,27,1,1:49
16-Aug-2021,Cincinnati Masters,3,Hard,R32,10,50,0,6,,Benoit Paire,Denis Shapovalov,6-3 4-6 7-5,1.00,4.5%,8.1%,64.9%,62.5%,53.8%,6/11,50.2%,40.4%,10.6%,27.3%,55.1%,3/10,215,5,9,111,72,39,11,2:14
9-Aug-2021,Canada Masters,3,Hard,R32,10,52,0,5,LL,Frances Tiafoe,Denis Shapovalov,6-1 6-4,0.57,6.6%,14.8%,49.2%,73.3%,35.5%,10/13,41.4%,26.0%,10.0%,11.5%,41.7%,0/0,111,4,9,61,30,31,5,1:15
19-Jul-2021,Gstaad,3,Clay,R16,10,249,0,1,Q,Vit Kopriva,Denis Shapovalov,2-6 6-3 6-2,0.82,13.4%,12.2%,58.5%,75.0%,32.4%,4/8,47.1%,35.2%,4.2%,18.2%,50.0%,3/6,153,11,10,82,48,34,3,1:49
28-Jun-2021,Wimbledon,5,Grass,SF,12,1,0,10,1,Novak Djokovic,Denis Shapovalov,7-6(3) 7-5 7-5,0.86,4.6%,5.6%,66.7%,79.2%,41.7%,7/10,47.3%,28.6%,7.1%,19.1%,43.2%,1/11,220,5,6,108,72,36,8,2:44
28-Jun-2021,Wimbledon,5,Grass,QF,12,29,1,10,25,Denis Shapovalov,Karen Khachanov,6-4 3-6 5-7 6-1 6-4,1.44,13.7%,7.6%,63.4%,85.5%,50.0%,5/8,54.3%,39.5%,1.9%,33.3%,49.2%,5/19,293,18,10,131,83,48,3,3:26
28-Jun-2021,Wimbledon,5,Grass,R16,12,10,1,10,8,Denis Shapovalov,Roberto Bautista Agut,6-1 6-3 7-5,1.44,15.2%,8.1%,58.6%,77.6%,43.9%,10/12,58.5%,52.4%,1.2%,50.9%,55.2%,7/13,183,15,8,99,58,41,1,2:07
28-Jun-2021,Wimbledon,5,Grass,R32,12,118,1,10,WC,Denis Shapovalov,Andy Murray,6-4 6-2 6-2,1.39,14.3%,3.3%,53.8%,71.4%,57.1%,8/9,57.3%,48.8%,1.3%,48.9%,48.5%,6/11,171,13,3,91,49,42,1,2:17
28-Jun-2021,Wimbledon,5,Grass,R64,12,70,1,10,,Denis Shapovalov,Pablo Andujar,W/O,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,12,115,1,10,,Denis Shapovalov,Philipp Kohlschreiber,6-4 4-6 6-3 5-7 6-4,0.96,8.5%,9.8%,55.5%,76.9%,50.7%,10/13,50.2%,33.3%,2.0%,21.6%,50.8%,4/12,311,14,16,164,91,73,3,3:35
14-Jun-2021,Queen's Club,3,Grass,SF,14,41,0,2,,Cameron Norrie,Denis Shapovalov,7-5 6-3,0.73,3.0%,7.6%,59.1%,71.8%,37.0%,3/6,44.3%,30.8%,1.5%,23.8%,43.5%,1/2,131,2,5,66,39,27,1,1:33
14-Jun-2021,Queen's Club,3,Grass,QF,14,65,1,2,,Denis Shapovalov,Frances Tiafoe,6-3 6-4,1.16,16.4%,14.9%,56.7%,78.9%,51.7%,5/5,53.6%,37.9%,0.0%,32.4%,47.6%,2/9,125,11,10,67,38,29,0,1:25
14-Jun-2021,Queen's Club,3,Grass,R16,14,64,1,2,,Denis Shapovalov,Feliciano Lopez,6-2 6-3,2.03,16.7%,6.3%,52.1%,84.0%,73.9%,0/0,60.0%,42.3%,9.6%,13.0%,65.5%,3/6,100,8,3,48,25,23,5,1:09
14-Jun-2021,Queen's Club,3,Grass,R32,14,207,1,2,Q,Denis Shapovalov,Aleksandar Vukic,7-6(6) 7-6(6),1.53,28.6%,1.4%,57.1%,90.0%,73.3%,0/0,51.9%,26.2%,8.3%,15.4%,43.8%,0/2,154,20,1,70,40,30,7,1:38
7-Jun-2021,Stuttgart,3,Grass,QF,14,47,0,1,,Marin Cilic,Denis Shapovalov,7-5 7-6(3),0.70,6.5%,7.6%,56.5%,75.0%,45.0%,7/9,46.9%,26.5%,11.8%,12.8%,44.8%,1/1,160,6,7,92,52,40,8,1:50
7-Jun-2021,Stuttgart,3,Grass,R16,14,62,1,1,,Denis Shapovalov,Feliciano Lopez,6-2 6-7(2) 6-3,1.67,25.6%,7.3%,59.8%,87.8%,60.6%,0/0,56.1%,38.8%,4.1%,22.0%,64.1%,3/7,180,21,6,82,49,33,4,2:05
17-May-2021,Geneva,3,Clay,F,15,21,0,2,3,Casper Ruud,Denis Shapovalov,7-6(6) 6-4,0.62,10.8%,6.8%,48.6%,77.8%,57.9%,4/5,46.3%,20.0%,6.7%,21.2%,18.5%,0/0,134,8,5,74,36,38,4,1:41
