Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2007,Wrexham CH,3,Hard,R32,UNR,UNR,0,WC,,Michal Przysiezny,Matthew Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,345,412,0,,,Nicolas Renavand,Matthew Smith,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Dublin CH,3,Carpet,R32,UNR,UNR,0,,7,Jacob Adaktusson,Matthew Smith,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R32,339,242,0,WC,,Eric Taino,Matthew Smith,7-5 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Sunderland CH,3,Hard,R32,311,203,0,WC,8,Alex Bogdanovic,Matthew Smith,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Southampton CH,3,Hard,R32,402,336,0,WC,WC,Richard Bloomfield,Matthew Smith,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Bolton CH,3,Hard,R32,715,204,0,Q,,Edouard Roger Vasselin,Matthew Smith,7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,0,WC,,Michel Koning,Matthew Smith,7-6(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,WC,,Matthew Smith,Florian Lemke,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R32,,,0,Q,,Steve Darcis,Matthew Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,1,Q,,Matthew Smith,Emile Petit,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,0,WC,,Ryan Russell,Matthew Smith,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,WC,,Matthew Smith,Bart De Gier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R32,,,0,,,Hiroki Kondo,Matthew Smith,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,1,,15,Matthew Smith,Simon Rea,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R16,,,0,WC,2,Todor Enev,Matthew Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R32,,,1,WC,Q,Matthew Smith,Chris Lewis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,1,WC,10,Matthew Smith,Yen Hsun Lu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
