Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Aug-1971,Indianapolis,3,Clay,R32,,,1,,,Jan Leschly,John Cooper,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Jan Leschly,Robert Mckinley,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Georges Goven,Jan Leschly,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Jan Leschly,Steve Krulevitz,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R16,,,0,,,Raymond Moore,Jan Leschly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,1,,,Jan Leschly,William Brown,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,F,,,0,,,Ilie Nastase,Jan Leschly,6-7 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,SF,,,1,,,Jan Leschly,Manuel Santana,7-5 2-6 5-7 7-5 5-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,QF,,,1,,,Jan Leschly,Pierre Barthes,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R16,,,1,,,Jan Leschly,Zeljko Franulovic,6-3 3-6 1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Bastad,3,Clay,R32,,,1,,,Jan Leschly,Kenneth Andersson,2-6 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Owen Davidson,Jan Leschly,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,0,,,Andres Gimeno,Jan Leschly,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,,,Jan Leschly,Graham Stilwell,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,1,,,Jan Leschly,Jean Baptiste Chanfreau,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,SF,,,0,,,Stan Smith,Jan Leschly,2-6 9-8 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,QF,,,1,,,Jan Leschly,Ezio Di Matteo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R16,,,1,,,Jan Leschly,John Paish,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,1,,,Jan Leschly,Stephen Warboys,8-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Jan Leschly,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Jean Claude Barclay,Jan Leschly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,,Frank Froehling,Jan Leschly,4-6 6-3 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Jan Leschly,Jose Luis Arillla,3-2 RET,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Jan Leschly,Franco Bartoni,7-5 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: DEN vs URS,3,Clay,RR,,,0,,,Alex Metreveli,Jan Leschly,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: DEN vs URS,3,Clay,RR,,,0,,,Vladimir Korotkov,Jan Leschly,9-7 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,0,,,Mark Cox,Jan Leschly,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,0,,,Patrice Dominguez,Jan Leschly,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,,Andres Gimeno,Jan Leschly,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Jan Leschly,Phil Dent,6-3 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Jan Leschly,Cliff Letcher,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,SF,,,0,,,Bob Hewitt,Jan Leschly,3-6 5-7 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,QF,,,1,,,Jan Leschly,Andrew Pattison,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,1,,,Jan Leschly,Rauty Krog,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Jan Leschly,Cliff Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Jan Leschly,Keith Brebnor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1971,London,3,Hard,R16,,,0,,,Bob Hewitt,Jan Leschly,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R16,,,0,,1,Ken Rosewall,Jan Leschly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1970,Stockholm Open,3,Hard,R32,,,1,,,Jan Leschly,Ismail El Shafei,3-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1970,Bastad,3,Clay,R32,,,0,,,Zeljko Franulovic,Jan Leschly,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,10,Roy Emerson,Jan Leschly,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Jan Leschly,Thomas Lejus,6-3 6-4 11-9,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R32,,,0,,1,Rod Laver,Jan Leschly,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,1,,,Jan Leschly,Jean Loup Rouyer,6-4 22-20 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Jan Leschly,Ken Fletcher,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,0,,,Jan Kodes,Jan Leschly,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,1,,,Jan Leschly,Milan Holecek,6-0 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,QF,,,0,,,Martin Mulligan,Jan Leschly,6-4 4-6 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R16,,,1,,,Jan Leschly,Manuel Orantes,5-7 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,1,,,Jan Leschly,Terje Larsen,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Jose Edison Mandarino,Jan Leschly,11-9 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Jan Leschly,Colin Stubs,6-3 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,F,,,1,5,7,Jan Leschly,Michael Sangster,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,SF,,,1,5,2,Jan Leschly,Clark Graebner,6-4 6-8 15-13 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,QF,,,1,5,4,Jan Leschly,Ron Holmberg,12-10 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R16,,,1,5,,Jan Leschly,Jose Luis Arillla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,1,5,,Jan Leschly,Tom Edlefsen,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,QF,,,0,,,Cliff Richey,Jan Leschly,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R16,,,1,,,Jan Leschly,Gene Scott,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,1,,,Jan Leschly,Tom Gorman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Philadelphia WCT,3,Carpet,F,,,0,4,2,Manuel Santana,Jan Leschly,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Philadelphia WCT,3,Carpet,SF,,,1,4,1,Jan Leschly,Charlie Pasarell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1968,Philadelphia WCT,3,Carpet,QF,,,1,4,,Jan Leschly,Cliff Richey,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,QF,,,0,,,Wilhelm Bungert,Jan Leschly,6-3 3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R16,,,1,,,Jan Leschly,Raymond Moore,2-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,1,,,Jan Leschly,Paul Hutchins,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Jan Leschly,M Cairns,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,QF,,,0,,,Marty Riessen,Jan Leschly,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,1,,,Jan Leschly,Hans Jaochim Plotz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,1,,,Jan Leschly,George Rudman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Jan Leschly,Ryan Meara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,SF,,,0,,,Clark Graebner,Jan Leschly,3-6 3-6 7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,QF,,,1,,,Jan Leschly,Ronnie Barnes,7-9 6-4 2-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R16,,,1,,,Jan Leschly,Thomaz Koch,4-6 6-3 6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R32,,,1,,,Jan Leschly,Frank Froehling,4-6 6-3 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,1,,,Jan Leschly,Cliff Drysdale,6-3 4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Jan Leschly,Jim Jackson,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Marty Riessen,Jan Leschly,1-6 6-3 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jan Leschly,Jose Luis Arillla,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: DEN vs URS,3,Clay,RR,,,1,,,Jan Leschly,Alex Metreveli,7-5 6-8 6-2 8-10 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: DEN vs URS,3,Clay,RR,,,1,,,Jan Leschly,Thomas Lejus,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R16,,,0,,,Cliff Drysdale,Jan Leschly,3-6 6-1 8-6 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,1,,,Jan Leschly,Jose Luis Arillla,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Jan Leschly,Abe Segal,8-6 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jan Leschly,Frank Saloman,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: DEN vs BRA,3,Clay,RR,,,0,,,Thomaz Koch,Jan Leschly,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: DEN vs BRA,3,Clay,RR,,,0,,,Jose Edison Mandarino,Jan Leschly,6-2 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Clive Brebnor,Jan Leschly,7-5 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRG vs DEN,3,Clay,RR,,,0,,,Wilhelm Bungert,Jan Leschly,6-1 3-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRG vs DEN,3,Clay,RR,,,0,,,Christian Kuhnke,Jan Leschly,7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Davis Cup EUR R2: DEN vs ESP,3,Clay,RR,,,1,,,Jan Leschly,Juan Manuel Couder,1-6 6-8 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1964,Davis Cup EUR R2: DEN vs ESP,3,Clay,RR,,,0,,,Manuel Santana,Jan Leschly,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1963,Davis Cup EUR R2: DEN vs NOR,3,Clay,RR,,,1,,,Jan Leschly,Gunnar Sjowall,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,1,,,Jan Leschly,Petr Strobl,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: DEN vs TCH,3,Clay,RR,,,1,,,Jan Leschly,Stepan Koudelka,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R16,,,0,,,Charles Mckinley,Jan Leschly,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R32,,,1,,,Jan Leschly,Crawford Henry,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R64,,,1,,,Jan Leschly,James Watson,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1962,US Open,5,Grass,R128,,,1,,,Jan Leschly,Jose Edison Mandarino,2-6 6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: DEN vs NZL,3,Clay,RR,,,1,,,Jan Leschly,John Souter,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: DEN vs NZL,3,Clay,RR,,,1,,,Jan Leschly,Ian Crookenden,6-2 3-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: DEN vs HUN,3,Clay,RR,,,0,,,Zoltan Katona,Jan Leschly,4-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: DEN vs HUN,3,Clay,RR,,,0,,,Istvan Gulyas,Jan Leschly,7-5 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1960,Davis Cup EUR QF: FRA vs DEN,3,Clay,RR,,,0,,,Jean Noel Grinda,Jan Leschly,6-2 6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Pancho Contreras,Jan Leschly,5-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Barry Mackay,Jan Leschly,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Jan Leschly,Iliya Panajatovic,4-6 7-5 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Jan Leschly,Geoffrey L Ward,6-3 6-2 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
