Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Feb-2016,Quimper CH,3,Hard,QF,369,269,1,LL,Q,Nikola Mektic,Tobias Kamke,2-6 7-6(5) 6-4,0.88,8.3%,3.1%,59.4%,68.4%,53.8%,2/5,47.7%,33.0%,2.1%,28.8%,41.9%,2/5,193,8,3,96,57,39,2,2:12
29-Feb-2016,Quimper CH,3,Hard,R16,369,191,1,LL,,Nikola Mektic,David Guez,6-4 6-2,4.33,35.0%,0.0%,80.0%,90.6%,87.5%,0/0,62.0%,43.3%,1.7%,32.4%,60.9%,3/8,100,14,0,40,32,8,1,0:59
29-Feb-2016,Quimper CH,3,Hard,R32,369,171,1,LL,,Nikola Mektic,Quentin Halys,6-3 6-2,2.45,6.7%,0.0%,57.8%,84.6%,78.9%,1/1,59.8%,43.5%,8.1%,26.3%,70.8%,3/9,107,3,0,45,26,19,5,1:01
29-Feb-2016,Quimper CH,3,Hard,Q3,369,454,0,3,5,Alexandre Sidorenko,Nikola Mektic,6-3 6-4,0.68,3.1%,7.8%,60.9%,71.8%,28.0%,4/7,43.7%,30.9%,21.8%,22.2%,47.4%,1/2,119,2,5,64,39,25,12,1:11
29-Feb-2016,Quimper CH,3,Hard,Q2,369,2085,1,3,,Nikola Mektic,Simon Baudry,6-7(3) 6-1 6-4,1.54,12.2%,2.7%,59.5%,84.1%,56.7%,0/1,54.9%,41.6%,2.0%,36.5%,50.0%,5/11,175,9,2,74,44,30,2,1:47
8-Feb-2016,Bergamo CH,3,Hard,Q2,355,330,0,,,Jan Hernych,Nikola Mektic,7-5 6-1,0.77,10.7%,8.9%,55.4%,54.8%,44.0%,7/12,44.0%,38.3%,11.7%,18.8%,60.7%,2/4,116,6,5,56,31,25,7,1:11
8-Feb-2016,Bergamo CH,3,Hard,Q1,355,238,1,,5,Nikola Mektic,Yasutaka Uchiyama,6-4 7-5,1.77,13.3%,3.3%,63.3%,89.5%,59.1%,1/1,56.4%,38.4%,9.6%,23.4%,65.4%,2/10,133,8,2,60,38,22,7,1:24
18-Jan-2016,Manila CH,3,Hard,R32,361,145,0,Q,6,Thomas Fabbiano,Nikola Mektic,6-3 6-7(9) 6-3,0.80,11.2%,2.2%,71.9%,75.0%,40.0%,5/8,45.3%,27.7%,3.0%,26.6%,31.8%,1/3,190,10,2,89,64,25,3,2:03
18-Jan-2016,Manila CH,3,Hard,Q3,361,773,1,7,,Nikola Mektic,Chu Huan Yi,6-4 7-6(2),1.27,17.6%,0.0%,63.5%,70.2%,63.0%,1/2,53.9%,41.3%,13.8%,33.3%,51.4%,2/6,154,13,0,74,47,27,11,1:40
18-Jan-2016,Manila CH,3,Hard,Q2,361,1894,1,7,WC,Nikola Mektic,Diego Garcia Dalisay,6-2 6-2,3.44,15.8%,2.6%,78.9%,90.0%,62.5%,0/0,67.9%,54.3%,4.3%,63.0%,42.1%,4/5,84,6,1,38,30,8,2,0:49
18-Jan-2016,Manila CH,3,Hard,Q1,361,393,1,7,,Nikola Mektic,Stefano Napolitano,2-6 6-3 6-4,0.95,8.1%,2.3%,60.5%,67.3%,58.8%,2/4,49.7%,34.2%,11.4%,32.5%,35.9%,2/4,165,7,2,86,52,34,9,1:54
11-Jan-2016,Bangkok CH,3,Hard,R32,347,243,0,,3,Jason Jung,Nikola Mektic,6-4 3-6 6-4,0.94,14.0%,2.2%,57.0%,75.5%,45.0%,7/10,48.4%,35.4%,13.1%,31.5%,40.0%,2/10,192,13,2,93,53,40,13,2:21
4-Jan-2016,Bangkok CH,3,Hard,Q2,349,257,0,,3,Dmitry Popko,Nikola Mektic,4-6 6-4 7-5,0.94,15.2%,4.3%,54.3%,74.0%,52.4%,3/6,48.7%,33.7%,5.3%,27.7%,39.6%,2/5,187,14,4,92,50,42,5,2:13
4-Jan-2016,Bangkok CH,3,Hard,Q1,349,1694,1,,WC,Nikola Mektic,Chayanon Kaewsuto,6-3 6-1,2.05,21.7%,4.3%,58.7%,88.9%,52.6%,2/3,62.7%,53.6%,5.4%,37.5%,75.0%,5/10,102,10,2,46,27,19,3,1:25
23-Nov-2015,Andria CH,3,Hard,R32,351,110,0,,5,Luca Vanni,Nikola Mektic,1-6 6-3 7-6(3),0.79,5.2%,0.0%,56.3%,81.5%,47.6%,5/6,48.3%,26.2%,15.0%,17.8%,37.1%,2/4,176,5,0,96,54,42,12,
9-Nov-2015,Ortisei CH,3,Hard,R32,349,99,0,Q,3,Rajeev Ram,Nikola Mektic,6-4 6-4,0.83,8.8%,3.5%,66.7%,71.1%,52.6%,1/3,46.2%,29.0%,16.1%,19.0%,50.0%,0/2,119,5,2,57,38,19,10,
26-Oct-2015,Suzhou CH,3,Hard,R32,298,421,0,,WC,Zhizhen Zhang,Nikola Mektic,7-6(4) 6-4,0.87,7.1%,1.2%,60.7%,60.8%,45.5%,7/11,47.5%,39.2%,9.5%,34.2%,44.4%,3/8,158,6,1,84,51,33,7,
19-Oct-2015,Ningbo CH,3,Hard,R16,318,100,0,,2,James Duckworth,Nikola Mektic,6-7(4) 6-4 6-2,0.88,3.3%,0.0%,63.0%,69.0%,52.9%,0/4,47.6%,32.6%,4.2%,28.8%,38.9%,1/8,187,3,0,92,58,34,4,
19-Oct-2015,Ningbo CH,3,Hard,R32,318,1290,1,,WC,Nikola Mektic,Yuanfeng Li,6-2 7-5,1.82,11.1%,5.6%,57.4%,93.5%,56.5%,3/3,59.4%,40.4%,1.9%,33.3%,52.6%,3/4,106,6,3,54,31,23,1,
12-Oct-2015,Tashkent CH,3,Hard,R16,330,105,0,,4,Yuki Bhambri,Nikola Mektic,6-3 1-6 6-1,0.91,4.3%,2.9%,60.9%,66.7%,48.1%,4/7,47.9%,37.0%,2.7%,25.6%,53.3%,2/8,142,3,2,69,42,27,2,
12-Oct-2015,Tashkent CH,3,Hard,R32,330,335,1,,,Nikola Mektic,Mikhail Elgin,6-2 6-3,2.04,22.5%,0.0%,72.5%,79.3%,63.6%,0/1,60.8%,50.9%,10.5%,31.0%,71.4%,5/12,97,9,0,40,29,11,6,
28-Sep-2015,Agri CH,3,Hard,R32,326,114,0,,3,Evgeny Donskoy,Nikola Mektic,6-4 3-6 7-5,1.14,15.6%,2.2%,65.6%,76.3%,54.8%,6/9,51.3%,35.4%,8.1%,26.8%,46.5%,2/8,189,14,2,90,59,31,8,
21-Sep-2015,St. Petersburg,3,Hard,Q2,321,586,0,5,,Evgeny Tyurnev,Nikola Mektic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,321,842,1,5,,Nikola Mektic,Alexander Perfilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Banja Luka CH,3,Clay,R32,320,315,0,,,Miljan Zekic,Nikola Mektic,6-3 6-2,0.62,4.7%,4.7%,65.1%,67.9%,33.3%,3/6,40.4%,27.5%,5.9%,24.2%,33.3%,0/0,94,2,2,43,28,15,3,
7-Sep-2015,Meknes CH,3,Clay,R32,330,299,0,,,Dmitry Popko,Nikola Mektic,4-6 6-4 6-3,0.91,3.8%,1.9%,67.6%,57.7%,41.2%,5/11,48.0%,43.4%,0.0%,39.4%,51.5%,4/12,204,4,2,105,71,34,0,
17-Aug-2015,Cordenons CH,3,Clay,R32,332,145,0,Q,4,Kenny De Schepper,Nikola Mektic,7-5 6-4,0.79,2.9%,4.4%,66.2%,66.7%,34.8%,4/8,45.5%,34.8%,13.6%,27.7%,52.6%,2/7,134,2,3,68,45,23,9,
10-Aug-2015,Prague CH,3,Clay,QF,382,93,0,Q,6,Radu Albot,Nikola Mektic,6-3 7-6(4),0.77,6.4%,1.3%,56.4%,61.4%,58.8%,5/7,45.8%,30.7%,0.0%,30.8%,30.4%,1/5,153,5,1,78,44,34,0,
10-Aug-2015,Prague CH,3,Clay,R16,382,59,1,Q,2,Nikola Mektic,Andreas Haider Maurer,6-4 7-6(6),1.09,8.0%,0.0%,66.7%,72.0%,52.0%,4/5,51.3%,37.7%,13.0%,26.1%,54.8%,2/5,152,6,0,75,50,25,10,
10-Aug-2015,Prague CH,3,Clay,R32,382,145,1,Q,,Nikola Mektic,Facundo Arguello,3-6 6-0 6-1,1.39,9.1%,1.3%,71.4%,67.3%,45.5%,5/8,57.4%,54.1%,2.4%,43.1%,70.6%,7/12,162,7,1,77,55,22,2,
3-Aug-2015,Segovia CH,3,Hard,R16,408,152,0,Q,5,Mirza Basic,Nikola Mektic,6-4 6-4,0.76,9.7%,4.8%,64.5%,67.5%,54.5%,3/5,45.9%,28.3%,6.7%,26.5%,30.8%,0/3,122,6,3,62,40,22,4,
3-Aug-2015,Segovia CH,3,Hard,R32,408,494,1,Q,LL,Nikola Mektic,Riccardo Ghedin,6-4 7-5,1.38,11.7%,1.7%,58.3%,68.6%,56.0%,2/5,56.8%,50.8%,3.1%,37.1%,66.7%,5/7,125,7,1,60,35,25,2,
27-Jul-2015,Gstaad,3,Clay,Q1,392,340,0,,,Maxime Teixeira,Nikola Mektic,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q2,390,175,0,,4,Laslo Djere,Nikola Mektic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q1,390,611,1,,,Nikola Mektic,Pietro Licciardi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Prostejov CH,3,Clay,R32,361,115,0,Q,,Aleksandr Nedovyesov,Nikola Mektic,6-4 6-7(4) 7-6(3),0.81,5.0%,5.0%,57.6%,66.3%,54.2%,10/12,48.2%,31.5%,4.6%,25.7%,42.1%,1/1,247,7,7,139,80,59,5,2:52
18-May-2015,Eskisehir CH,3,Hard,R32,358,196,0,,4,Saketh Myneni,Nikola Mektic,7-5 7-5,0.92,5.1%,2.6%,57.7%,64.4%,48.5%,5/9,48.1%,39.0%,14.6%,30.4%,50.0%,2/7,160,4,2,78,45,33,12,1:39
27-Apr-2015,Istanbul,3,Clay,Q2,272,103,0,,3,Thanasi Kokkinakis,Nikola Mektic,6-4 7-6(7),1.10,7.0%,0.0%,71.8%,72.5%,50.0%,5/7,51.0%,37.2%,6.4%,32.7%,44.8%,1/6,149,5,0,71,51,20,5,1:43
27-Apr-2015,Istanbul,3,Clay,Q1,272,156,1,,,Nikola Mektic,Jurgen Zopp,6-4 6-0,1.66,15.4%,1.9%,59.6%,74.2%,61.9%,2/2,61.1%,51.2%,4.7%,50.0%,52.9%,4/4,95,8,1,52,31,21,2,0:59
20-Apr-2015,Bucharest,3,Clay,R16,289,68,0,Q,,Daniel Gimeno Traver,Nikola Mektic,7-5 6-2,0.82,0.0%,0.0%,60.4%,43.8%,47.6%,3/9,44.9%,44.6%,4.1%,37.2%,54.8%,3/8,127,0,0,53,32,21,3,1:24
20-Apr-2015,Bucharest,3,Clay,R32,289,65,1,Q,,Nikola Mektic,Denis Istomin,6-3 6-4,1.13,4.7%,1.6%,67.2%,67.4%,57.1%,6/7,52.8%,40.7%,10.2%,26.5%,60.0%,3/10,123,3,1,64,43,21,6,1:23
