Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M15 Arcadia CA,3,Hard,R32,,,0,,JR   ,Emilio Nava,Alex Blumenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Dominican Republic F3,3,Hard,R32,1069,386,0,Q,,Oscar Jose Gutierrez,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,1099,912,0,,,Jose Olivares,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,1099,1391,1,,Q,Alex Blumenberg,Omni Kumar,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,SF,1567,366,0,,,Joao Souza,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,QF,1567,1001,1,,,Alex Blumenberg,Carlos Eduardo Severino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,1567,537,1,,,Alex Blumenberg,Rafael Matos,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,1567,1520,1,,,Alex Blumenberg,Osni Junior,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,1561,406,0,,2,Joao Souza,Alex Blumenberg,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R16,1896,1094,0,Q,,Andre Miele,Alex Blumenberg,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Brazil F5,3,Clay,R32,1896,900,1,Q,,Alex Blumenberg,Daniil Zarichanskyy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R16,,1376,0,,,Luciano Doria,Alex Blumenberg,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,,,1,,Q,Alex Blumenberg,Agustin Ozcoidi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,,1382,0,,,Luciano Doria,Alex Blumenberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,,506,0,Q,,Ryan Shane,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Brazil F4,3,Clay,R32,1412,595,0,Q,,Oscar Jose Gutierrez,Alex Blumenberg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,USA F32,3,Hard,R32,1330,1408,0,,Q,Adrian Oetzbach,Alex Blumenberg,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Canada F8,3,Hard,R32,1037,641,0,,5,Alejandro Tabilo,Alex Blumenberg,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,955,1115,0,,Q,David Volfson,Alex Blumenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,USA F20,3,Clay,R32,923,649,0,,7,Alexios Halebian,Alex Blumenberg,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,USA F18,3,Clay,R32,922,537,0,,2,Kaichi Uchida,Alex Blumenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,938,688,0,,,Thales Turini,Alex Blumenberg,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,946,399,0,,4,Dominik Koepfer,Alex Blumenberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,USA F8,3,Clay,R32,951,303,0,Q,3,Michael Linzer,Alex Blumenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,QF,1015,640,0,,8,Cristobal Saavedra Corvalan,Alex Blumenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,1015,954,1,,,Alex Blumenberg,Ricardo Urzua Rivera,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,1015,793,1,,,Alex Blumenberg,Matias Franco Descotte,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,1013,432,0,,3,Tomas Barrios Vera,Alex Blumenberg,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,1013,773,1,,,Alex Blumenberg,Guillermo Rivera Aranguiz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,1014,1558,0,,Q,Juan Ignacio Ameal,Alex Blumenberg,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Campinas CH,3,Clay,Q2,933,574,0,,5,Fernando Romboli,Alex Blumenberg,6-2 6-1,0.65,4.2%,12.5%,45.8%,72.7%,30.8%,6/10,41.0%,32.7%,0.0%,34.9%,22.2%,0/0,100,2,6,48,22,26,0,1:06
3-Oct-2016,Campinas CH,3,Clay,Q1,933,,1,,WC,Alex Blumenberg,Osni Junior,6-1 6-2,1.67,5.4%,7.1%,55.4%,74.2%,60.0%,5/5,60.7%,53.6%,0.0%,40.0%,76.2%,4/11,112,3,4,56,31,25,0,1:15
19-Sep-2016,USA F29,3,Hard,R16,1100,521,0,SE,6,Sebastian Fanselow,Alex Blumenberg,6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,1100,1558,1,SE,SE,Alex Blumenberg,Alexei Popyrin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,SF,1114,1881,0,,Q,Evan Zhu,Alex Blumenberg,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,QF,1114,471,1,,3,Alex Blumenberg,Lucas Gomez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,1114,1957,1,,LL,Alex Blumenberg,Farzin Danny Amiri,4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,1114,1993,1,,WC,Alex Blumenberg,Isaiah Strode,7-6(5) 7-6(8),,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Curitiba CH,3,Hard,Q3,1127,1049,0,,8,Caio Silva,Alex Blumenberg,4-6 6-4 6-2,0.84,1.1%,12.1%,49.5%,84.4%,43.5%,10/13,47.7%,30.6%,3.5%,22.4%,61.1%,1/5,176,1,11,91,45,46,3,2:04
29-Aug-2016,Curitiba CH,3,Hard,Q2,1127,699,1,,2,Alex Blumenberg,Alexandre Tsuchiya,6-3 6-3,1.25,5.5%,9.1%,56.4%,71.0%,54.2%,3/4,54.5%,45.5%,3.6%,35.3%,61.9%,4/6,110,3,5,55,31,24,2,1:17
18-Jul-2016,Brazil F4,3,Hard,R16,1118,935,0,,8,Andrew Carter,Alex Blumenberg,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,1118,,1,,Q,Alex Blumenberg,Andre Russo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Brazil F2,3,Clay,R32,1152,926,0,,,Oscar Jose Gutierrez,Alex Blumenberg,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R16,1152,591,0,,4,Ricardo Hocevar,Alex Blumenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,1152,2029,1,,WC,Alex Blumenberg,Eduardo Russi,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R16,1224,545,0,,6,Anil Yuksel,Alex Blumenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Turkey F24,3,Hard,R32,1224,1260,1,,Q,Alex Blumenberg,Bjoern Petersen,7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Turkey F23,3,Hard,R32,1223,745,0,,,Scott Clayton,Alex Blumenberg,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Turkey F22,3,Hard,R32,1225,488,0,,4,Riccardo Bonadio,Alex Blumenberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1176,558,0,,6,Mikelis Libietis,Alex Blumenberg,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1176,493,0,Q,4,Richard Gabb,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,1181,1058,0,,PR,Alban Meuffels,Alex Blumenberg,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Turkey F15,3,Hard,R32,1176,593,0,Q,6,Martin Cuevas,Alex Blumenberg,6-7(11) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,1177,592,0,Q,6,Martin Cuevas,Alex Blumenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R16,1223,1384,0,,,Nicolas Alejandro De Gregorio,Alex Blumenberg,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Chile F10,3,Hard,R32,1223,725,1,,8,Alex Blumenberg,Joao Pedro Sorgi,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R16,1706,313,0,Q,2,Fernando Romboli,Alex Blumenberg,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Brazil F9,3,Clay,R32,1706,,1,Q,WC,Alex Blumenberg,Eduardo Russi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,QF,1701,374,0,Q,3,Caio Zampieri,Alex Blumenberg,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R16,1701,463,1,Q,5,Alex Blumenberg,Daniel Dutra Da Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Brazil F8,3,Hard,R32,1701,711,1,Q,,Alex Blumenberg,Joao Pedro Sorgi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Brazil F6,3,Clay,R32,1664,611,0,Q,,Marcelo Zormann Da Silva,Alex Blumenberg,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R16,2134,508,0,Q,6,Andre Miele,Alex Blumenberg,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Brazil F4,3,Hard,R32,2134,1263,1,Q,,Alex Blumenberg,Edmundo Ulloa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,1057,599,0,,5,Baris Erguden,Alex Blumenberg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,1057,1508,1,,,Alex Blumenberg,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,1019,,0,,WC,Sergiy Sergiienko,Alex Blumenberg,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,1015,259,0,,1,Mohamed Safwat,Alex Blumenberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,1018,1323,0,,,Christian Hirschmueller,Alex Blumenberg,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,957,579,0,,7,Ricardo Hocevar,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,699,1236,0,,,Andre Dome,Alex Blumenberg,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,699,,0,8,WC,Thai Son Kwiatkowski,Alex Blumenberg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R16,705,,0,8,WC,Hunter Harrington,Alex Blumenberg,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,USA F19,3,Clay,R32,705,,1,8,Q,Alex Blumenberg,Austin Ansari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,QF,659,483,0,6,1,Nikola Milojevic,Alex Blumenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,659,940,1,6,,Alex Blumenberg,Damiano Di Ienno,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,659,1406,1,6,,Alex Blumenberg,Anoosha Shahgholi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R16,659,1224,0,7,Q,Anil Yuksel,Alex Blumenberg,6-7(3) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,659,,1,7,Q,Alex Blumenberg,Laurynas Antropikas,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,656,289,0,,1,David Rice,Alex Blumenberg,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,661,974,0,,,Mats Moraing,Alex Blumenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,SF,720,328,0,7,1,Thales Turini,Alex Blumenberg,6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,QF,720,621,1,7,4,Alex Blumenberg,Caio Silva,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,720,769,1,7,,Alex Blumenberg,Augusto Laranja,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,720,1642,1,7,WC,Alex Blumenberg,Luis Britto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R16,718,505,0,,6,Martin Cuevas,Alex Blumenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Brazil F3,3,Clay,R32,718,1677,1,,WC,Alex Blumenberg,Eduardo Russi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R16,726,611,0,,,Filip Horansky,Alex Blumenberg,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,726,1699,1,,Q,Alex Blumenberg,Lucas Meirelles Guitarrari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R16,723,346,0,,3,Karim Hossam,Alex Blumenberg,6-3 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,723,1039,1,,,Alex Blumenberg,Matias Castro,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,723,414,0,,5,Steven Moneke,Alex Blumenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,719,848,0,,,Libor Salaba,Alex Blumenberg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,701,542,0,,6,Joshua Milton,Alex Blumenberg,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,701,,1,,Q,Alex Blumenberg,Edgar Lopez,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R16,697,1000,0,,SE,Ernesto Escobedo,Alex Blumenberg,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,697,1129,1,,LL,Alex Blumenberg,Ashwin Vijayragavan,6-0 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,SF,849,1292,0,7,,Benjamin Ugarte,Alex Blumenberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,QF,849,,1,7,Q,Alex Blumenberg,Pedro Iamachkine,1-6 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R16,849,1883,1,7,Q,Alex Blumenberg,Brian Orradre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,849,,1,7,WC,Alex Blumenberg,Daniel Merker,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,SF,861,,0,6,WC,Gonzalo Escobar,Alex Blumenberg,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,QF,861,431,1,6,2,Alex Blumenberg,Ivan Endara,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,861,2045,1,6,,Alex Blumenberg,Vicente Bronstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,861,2045,1,6,Q,Alex Blumenberg,Juan Manuel Matute,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R16,854,550,0,,6,Fabricio Neis,Alex Blumenberg,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,854,,1,,Q,Alex Blumenberg,Luis Britto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R16,855,1063,0,8,,Noah Rubin,Alex Blumenberg,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,855,994,1,8,,Alex Blumenberg,Roberto Maytin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,SF,858,430,0,6,1,Darian King,Alex Blumenberg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,QF,858,1199,1,6,,Alex Blumenberg,Nick Chappell,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R16,858,,1,6,Q,Alex Blumenberg,Fares Ghasya,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,USA F19,3,Hard,R32,858,1293,1,6,,Alex Blumenberg,Kyle Mcmorrow,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R16,1005,964,0,,,Tucker Vorster,Alex Blumenberg,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Turkey F22,3,Hard,R32,1005,1805,1,,,Alex Blumenberg,Adriano Quinti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,1005,923,0,,,Luca Margaroli,Alex Blumenberg,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,SF,1003,600,0,,4,Hugo Nys,Alex Blumenberg,6-7(0) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,QF,1003,681,1,,6,Alex Blumenberg,Yann Marti,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,1003,384,1,,1,Alex Blumenberg,Stefan Seifert,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,1003,,1,,Q,Alex Blumenberg,Sebastian Baettger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,998,435,0,,3,Maximilian Neuchrist,Alex Blumenberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,968,673,0,,8,Tom Farquharson,Alex Blumenberg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R32,818,661,0,,,Roberto Ortega Olmedo,Alex Blumenberg,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Brazil F36,3,Clay,R32,808,371,0,,2,Bruno Santanna,Alex Blumenberg,4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Brazil F35,3,Hard,R16,807,460,0,,4,Andre Miele,Alex Blumenberg,6-3 6-7(8) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
