Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M25 Sabadell,3,Clay,R32,1582,337,0,Q,5,Ugo Blanchet,Mikel Martinez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R16,1857,263,0,Q,1,Lukas Rosol,Mikel Martinez,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Portimao,3,Hard,R32,1857,,1,Q,Q,Mikel Martinez,Batiste Guerra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Quinta Do Lago,3,Hard,R32,1857,890,0,Q,Q,Leopold Zima,Mikel Martinez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,758,0,WC,,Kalin Ivanovski,Mikel Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,,1463,0,Q,,Lamine Ouahab,Mikel Martinez,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,,1,Q,Q,Mikel Martinez,Arthur Bonnaud,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,,1239,0,Q,,Kuzey Cekirge,Mikel Martinez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Mungia,3,Clay,R32,,316,0,Q,1,Pol Martin Tiffon,Mikel Martinez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,,610,0,WC,5,Alejandro Moro Canas,Mikel Martinez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
