Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Canberra CH,3,Hard,Q1,826,,1,8,,Benjamin Mitchell,Eduardo Russi,6-1 6-1,2.54,19.4%,5.6%,66.7%,95.8%,41.7%,0/0,65.9%,56.5%,2.2%,57.7%,55.0%,5/8,82,7,2,36,24,12,1,0:49
23-Oct-2017,Traralgon CH,3,Hard,R32,828,214,0,WC,5,Noah Rubin,Benjamin Mitchell,7-6(1) 6-3,0.86,3.2%,4.8%,74.2%,58.7%,25.0%,2/6,45.9%,43.2%,6.3%,37.7%,52.9%,3/14,157,2,3,62,46,16,6,1:37
9-Oct-2017,Australia F7,3,Hard,R32,884,639,0,WC,,Xin Gao,Benjamin Mitchell,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,QF,1772,820,0,SE,,Andrew Harris,Benjamin Mitchell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R16,1772,399,1,SE,7,Benjamin Mitchell,Bradley Mousley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Australia F6,3,Hard,R32,1772,766,1,SE,,Benjamin Mitchell,Francis Casey Alcantara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,F,1279,423,0,,,Bradley Mousley,Benjamin Mitchell,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,SF,1279,374,1,,,Benjamin Mitchell,Maverick Banes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,QF,1279,411,1,,5,Benjamin Mitchell,Sora Fukuda,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R16,1279,250,1,,,Benjamin Mitchell,Omar Jasika,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Australia F5,3,Hard,R32,1279,1060,1,,PR,Benjamin Mitchell,Dane Propoggia,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1284,426,0,,2,Bradley Mousley,Benjamin Mitchell,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1284,1963,1,,WC,Benjamin Mitchell,Chanchai Sookton Eng,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Australia F7,3,Hard,R32,251,,0,1,Q,Leon Frost,Benjamin Mitchell,2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,QF,252,811,0,1,,Jarmere Jenkins,Benjamin Mitchell,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R16,252,1331,1,1,,Benjamin Mitchell,Scott Puodziunas,5-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Australia F5,3,Hard,R32,252,1748,1,1,Q,Benjamin Mitchell,Ivan Goluza,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,R16,239,338,0,,,Marinko Matosevic,Benjamin Mitchell,6-2 6-1,0.71,0.0%,13.5%,53.8%,57.1%,29.2%,6/11,41.6%,39.3%,6.6%,36.8%,43.5%,1/10,113,0,7,52,28,24,4,1:19
8-Aug-2016,Aptos CH,3,Hard,R32,239,344,1,,,Benjamin Mitchell,Dayne Kelly,6-3 6-1,1.61,4.3%,8.5%,72.3%,73.5%,46.2%,2/3,60.2%,54.9%,0.0%,50.0%,58.6%,5/7,98,2,4,47,34,13,0,1:04
1-Aug-2016,Granby CH,3,Hard,R32,240,181,0,,7,Vincent Millot,Benjamin Mitchell,6-3 6-2,0.74,3.1%,9.2%,72.3%,53.2%,27.8%,11/16,43.2%,40.0%,6.7%,37.5%,42.9%,2/6,125,2,6,65,47,18,4,1:19
18-Jul-2016,Binghamton CH,3,Hard,R32,234,275,0,,,Nicolas Meister,Benjamin Mitchell,6-3 7-6(3),0.84,7.5%,4.5%,53.7%,55.6%,48.4%,4/8,45.8%,40.0%,4.0%,37.5%,42.9%,3/7,142,5,3,67,36,31,3,1:48
11-Jul-2016,Winnipeg CH,3,Hard,R16,238,452,0,,PR,Blaz Kavcic,Benjamin Mitchell,6-2 6-1,0.55,2.7%,18.9%,54.1%,40.0%,17.6%,2/8,35.2%,38.9%,3.7%,25.0%,59.1%,2/7,91,1,7,37,20,17,2,1:00
11-Jul-2016,Winnipeg CH,3,Hard,R32,238,143,1,,4,Benjamin Mitchell,Vincent Millot,1-6 7-6(3) 6-4,0.88,3.7%,14.0%,69.2%,66.2%,30.3%,6/12,48.2%,39.5%,1.2%,28.6%,54.1%,4/9,193,4,15,107,74,33,1,1:57
4-Jul-2016,Winnetka CH,3,Hard,R16,240,167,0,,8,Francis Tiafoe,Benjamin Mitchell,7-5 6-3,0.83,2.9%,10.1%,60.9%,50.0%,37.0%,3/10,45.2%,45.5%,10.9%,40.7%,50.0%,4/8,124,2,7,69,42,27,6,1:17
4-Jul-2016,Winnetka CH,3,Hard,R32,240,267,1,,,Benjamin Mitchell,Ernesto Escobedo,6-4 3-6 7-5,1.08,5.2%,5.2%,67.0%,67.7%,53.1%,6/9,51.5%,40.2%,9.3%,22.6%,61.4%,4/8,194,5,5,97,65,32,9,2:07
27-Jun-2016,Canada F4,3,Hard,R32,240,560,0,1,,Raymond Sarmiento,Benjamin Mitchell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Taipei CH,3,Hard,R16,242,55,0,,1,Ricardas Berankis,Benjamin Mitchell,7-5 6-4,0.60,12.6%,6.3%,67.4%,70.3%,32.3%,9/12,45.5%,25.4%,6.8%,17.5%,42.1%,1/5,154,12,6,95,64,31,4,1:37
25-Apr-2016,Taipei CH,3,Hard,R32,242,842,1,,WC,Benjamin Mitchell,Chu Huan Yi,6-2 7-6(3),1.87,10.9%,9.1%,74.5%,82.9%,57.1%,0/1,58.4%,44.3%,10.0%,31.0%,64.3%,3/6,125,6,5,55,41,14,7,1:15
14-Mar-2016,Drummondville CH,3,Hard,R32,248,577,0,,Q,Tim Van Rijthoven,Benjamin Mitchell,3-6 7-6(6) 6-2,0.88,10.1%,10.1%,52.8%,83.0%,45.2%,2/5,48.5%,30.5%,8.5%,21.7%,41.7%,2/4,171,9,9,89,47,42,7,1:52
22-Feb-2016,Kyoto CH,3,Hard,R16,249,273,0,,,Matthew Barton,Benjamin Mitchell,6-1 7-6(5),0.70,4.9%,4.9%,55.7%,79.4%,44.4%,3/5,43.2%,25.4%,21.1%,16.3%,39.3%,0/3,132,3,3,61,34,27,15,1:09
22-Feb-2016,Kyoto CH,3,Hard,R32,249,230,1,,8,Benjamin Mitchell,Duck Hee Lee,7-6(3) 6-1,1.55,15.7%,4.3%,74.3%,80.8%,50.0%,5/5,58.2%,42.2%,0.0%,46.2%,36.0%,2/7,134,11,3,70,52,18,0,1:14
15-Feb-2016,New Delhi CH,3,Hard,R16,261,161,0,,3,Stephane Robert,Benjamin Mitchell,7-6(4) 7-5,0.86,3.7%,8.4%,68.2%,54.8%,38.2%,15/21,46.7%,43.3%,5.6%,27.7%,60.5%,5/10,197,4,9,107,73,34,5,1:55
15-Feb-2016,New Delhi CH,3,Hard,R32,261,408,1,,Q,Benjamin Mitchell,Kento Takeuchi,4-1 RET,2.00,6.3%,18.8%,68.8%,90.9%,40.0%,0/0,64.3%,50.0%,0.0%,55.6%,33.3%,1/1,28,1,3,16,11,5,0,0:14
1-Feb-2016,Launceston CH,3,Hard,QF,233,175,0,,3,Saketh Myneni,Benjamin Mitchell,6-4 6-2,0.79,6.8%,15.9%,59.1%,57.7%,27.8%,0/6,44.0%,42.9%,5.4%,39.4%,47.8%,3/7,100,3,7,44,26,18,3,0:57
1-Feb-2016,Launceston CH,3,Hard,R16,233,946,1,,LL,Benjamin Mitchell,Jarryd Chaplin,6-4 6-2,1.29,1.6%,9.7%,69.4%,76.7%,36.8%,3/4,55.4%,45.8%,1.7%,28.1%,66.7%,4/9,121,1,6,62,43,19,1,1:11
1-Feb-2016,Launceston CH,3,Hard,R32,233,180,1,,5,Benjamin Mitchell,Matteo Donati,6-2 6-3,2.29,11.9%,4.8%,78.6%,81.8%,66.7%,0/0,61.9%,49.1%,9.1%,28.1%,78.3%,4/8,97,5,2,42,33,9,5,0:58
4-Jan-2016,Brisbane,3,Hard,R32,231,277,0,WC,Q,Tobias Kamke,Benjamin Mitchell,6-2 6-4,0.68,6.8%,5.1%,62.7%,64.9%,45.5%,5/8,43.2%,28.8%,1.7%,19.4%,43.5%,0/0,118,4,3,59,37,22,1,1:19
23-Nov-2015,Toyota CH,3,Carpet,R16,220,129,0,Q,5,Yuichi Sugita,Benjamin Mitchell,3-6 6-1 3-1 RET,0.85,4.5%,16.7%,56.1%,64.9%,27.6%,10/15,46.1%,44.0%,6.7%,33.3%,60.0%,3/11,141,3,11,66,37,29,5,
23-Nov-2015,Toyota CH,3,Carpet,R32,220,312,1,Q,,Benjamin Mitchell,Matt Reid,6-3 3-6 6-1,1.09,8.7%,8.7%,56.5%,75.0%,52.5%,7/8,53.0%,37.8%,17.6%,28.6%,56.0%,3/5,166,8,8,92,52,40,13,
9-Nov-2015,Australia F10,3,Hard,F,247,628,1,2,,Benjamin Mitchell,Sebastian Fanselow,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,SF,247,376,1,2,3,Benjamin Mitchell,Jose Rubin Statham,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,QF,247,715,1,2,,Benjamin Mitchell,Blake Mott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R16,247,1558,1,2,WC,Benjamin Mitchell,Max Purcell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Australia F10,3,Hard,R32,247,1360,1,2,WC,Benjamin Mitchell,Mitchell William Robins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Canberra CH,3,Hard,F,305,203,1,,5,Benjamin Mitchell,Luke Saville,5-7 6-0 6-1,1.24,4.5%,3.4%,62.9%,69.6%,45.5%,5/7,55.1%,48.7%,7.7%,45.2%,52.8%,6/8,167,4,3,89,56,33,6,
2-Nov-2015,Canberra CH,3,Hard,SF,305,359,1,,,Benjamin Mitchell,Matt Reid,6-3 6-2,1.49,11.9%,0.0%,59.3%,77.1%,62.5%,3/3,57.4%,42.9%,3.6%,34.3%,57.1%,3/7,115,7,0,59,35,24,2,
2-Nov-2015,Canberra CH,3,Hard,QF,305,268,1,,8,Benjamin Mitchell,Alex Bolt,6-4 6-2,1.79,14.9%,4.3%,76.6%,80.6%,54.5%,1/2,60.2%,45.7%,8.7%,34.5%,64.7%,4/5,93,7,2,47,36,11,4,
2-Nov-2015,Canberra CH,3,Hard,R16,305,108,1,,2,Benjamin Mitchell,Matthew Ebden,6-7(6) 6-4 6-2,1.04,5.7%,1.0%,67.6%,64.8%,55.9%,5/7,51.5%,39.8%,7.5%,32.8%,51.4%,5/9,198,6,1,105,71,34,7,
2-Nov-2015,Canberra CH,3,Hard,R32,305,508,1,,,Benjamin Mitchell,Dane Propoggia,6-1 3-0 RET,1.70,18.8%,6.3%,59.4%,84.2%,38.5%,0/0,61.8%,58.3%,0.0%,50.0%,71.4%,4/6,68,6,2,32,19,13,0,
26-Oct-2015,Traralgon CH,3,Hard,QF,322,188,0,,3,Brydan Klein,Benjamin Mitchell,6-1 6-2,0.59,5.1%,5.1%,64.1%,60.0%,28.6%,1/5,37.9%,30.4%,7.1%,27.3%,34.8%,0/5,95,2,2,39,25,14,4,
26-Oct-2015,Traralgon CH,3,Hard,R16,322,403,1,,Q,Benjamin Mitchell,Robin Stanek,3-6 6-2 6-2,1.38,4.6%,6.2%,63.1%,73.2%,66.7%,3/4,53.7%,40.2%,9.8%,33.9%,53.8%,4/9,147,3,4,65,41,24,8,
26-Oct-2015,Traralgon CH,3,Hard,R32,322,285,1,,8) ,Benjamin Mitchell,Marinko Matosevic,6-3 6-1,1.32,1.6%,3.2%,77.4%,62.5%,64.3%,7/7,57.0%,48.9%,6.7%,48.4%,50.0%,4/5,107,1,2,62,48,14,3,
19-Oct-2015,Australia F9,3,Hard,SF,324,314,0,5,4,Gavin Van Peperzeel,Benjamin Mitchell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,QF,324,263,1,5,2,Benjamin Mitchell,Zhe Li,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R16,324,886,1,5,,Benjamin Mitchell,Xin Gao,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Australia F9,3,Hard,R32,324,627,1,5,,Benjamin Mitchell,Akira Santillan,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,QF,353,195,0,,5,Jordan Thompson,Benjamin Mitchell,5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R16,353,432,1,,,Benjamin Mitchell,N Sriram Balaji,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,353,96,1,,1,Benjamin Mitchell,Tatsuma Ito,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,QF,366,391,0,4,5,Dane Propoggia,Benjamin Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,366,2181,1,4,WC,Benjamin Mitchell,Nutthanon Kadchapanan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,366,1516,1,4,WC,Benjamin Mitchell,Congsup Congcar,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,SF,364,240,0,4,2,Jordan Thompson,Benjamin Mitchell,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,QF,364,848,1,4,,Benjamin Mitchell,Pruchya Isarow,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,364,1473,1,4,Q,Benjamin Mitchell,Kunal Anand,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,364,,1,4,Q,Benjamin Mitchell,Jake Delaney,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Winnetka CH,3,Hard,R32,262,103,0,,2,Illya Marchenko,Benjamin Mitchell,7-6(0) 6-3,0.70,10.7%,7.1%,53.6%,76.7%,46.2%,0/2,43.0%,26.2%,10.8%,18.5%,31.6%,1/1,121,6,4,56,30,26,7,
29-Jun-2015,Wimbledon Q,3,Grass,Q2,262,165,0,,,Marton Fucsovics,Benjamin Mitchell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,262,268,1,,,Benjamin Mitchell,Remi Boutillier,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2015,Manchester CH,3,Grass,R32,230,72,0,,2,Samuel Groth,Benjamin Mitchell,6-2 6-3,0.55,3.3%,4.9%,59.0%,69.4%,36.0%,5/8,41.8%,24.5%,22.4%,21.2%,31.3%,0/3,110,2,3,61,36,25,11,1:00
24-May-2015,Roland Garros Q,3,Clay,Q1,230,172,0,,,Guilherme Clezar,Benjamin Mitchell,7-6(4) 6-4,0.85,3.1%,4.6%,49.2%,59.4%,42.4%,2/7,46.2%,41.8%,9.0%,37.3%,56.3%,4/5,132,2,3,65,32,33,6,1:32
16-Mar-2015,Shenzhen CH,3,Hard,R32,206,236,0,,,Jordan Thompson,Benjamin Mitchell,4-0 RET,0.00,7.7%,0.0%,46.2%,16.7%,42.9%,1/3,19.0%,0.0%,12.5%,0.0%,0.0%,0/0,21,1,0,13,6,7,1,0:15
9-Mar-2015,Guangzhou CH,3,Hard,R32,206,173,0,,,Kimmer Coppejans,Benjamin Mitchell,6-2 7-6(2),0.69,12.0%,8.0%,54.7%,68.3%,35.3%,6/10,44.0%,32.2%,5.1%,34.2%,28.6%,2/6,134,9,6,75,41,34,3,1:23
23-Feb-2015,Kyoto CH,3,Hard,R16,213,597,0,8,Q,Hiroki Kondo,Benjamin Mitchell,6-4 6-4,0.84,10.3%,5.9%,66.2%,62.2%,43.5%,5/9,46.6%,36.9%,10.8%,23.1%,57.7%,2/4,133,7,4,68,45,23,7,1:27
23-Feb-2015,Kyoto CH,3,Hard,R32,213,279,1,8,,Benjamin Mitchell,Liang Chi Huang,6-4 6-3,1.62,25.0%,3.8%,63.5%,93.9%,42.1%,2/2,55.4%,40.6%,8.7%,27.9%,61.5%,3/10,121,13,2,52,33,19,6,1:05
9-Feb-2015,Launceston CH,3,Hard,QF,233,268,0,,,Jordan Thompson,Benjamin Mitchell,6-2 6-3,0.56,1.9%,5.7%,50.9%,55.6%,38.5%,7/11,39.0%,29.8%,2.1%,22.6%,43.8%,1/1,100,1,3,53,27,26,1,1:15
9-Feb-2015,Launceston CH,3,Hard,R16,233,548,1,,,Benjamin Mitchell,Christopher Oconnell,3-6 6-3 6-4,1.01,5.4%,4.3%,69.6%,70.3%,35.7%,2/5,50.6%,40.5%,10.7%,30.2%,51.2%,4/9,176,5,4,92,64,28,9,2:16
9-Feb-2015,Launceston CH,3,Hard,R32,233,370,1,,,Benjamin Mitchell,Maverick Banes,6-4 6-2,1.36,8.6%,10.3%,46.6%,85.2%,51.6%,1/2,57.1%,44.7%,10.6%,44.8%,44.4%,4/7,105,5,6,58,27,31,5,1:15
2-Feb-2015,Burnie CH,3,Hard,SF,258,191,0,,,Alex Bolt,Benjamin Mitchell,4-6 6-1 7-6(3),0.82,2.2%,8.9%,61.1%,70.9%,45.7%,3/6,46.6%,31.8%,10.2%,25.0%,43.8%,2/5,178,2,8,90,55,35,9,1:56
2-Feb-2015,Burnie CH,3,Hard,QF,258,202,1,,,Benjamin Mitchell,Ze Zhang,6-2 6-0,2.15,7.7%,5.1%,76.9%,80.0%,55.6%,3/3,63.6%,55.1%,4.1%,53.8%,60.0%,5/13,88,3,2,39,30,9,2,0:47
2-Feb-2015,Burnie CH,3,Hard,R16,258,108,1,,1,Benjamin Mitchell,James Duckworth,6-4 3-6 7-5,1.03,2.2%,4.3%,67.7%,69.8%,60.0%,4/6,50.5%,34.4%,14.0%,29.8%,41.7%,3/8,186,2,4,93,63,30,13,1:54
2-Feb-2015,Burnie CH,3,Hard,R32,258,1279,1,,Q,Benjamin Mitchell,Stefanos Tsitsipas,6-2 6-2,2.20,4.5%,2.3%,56.8%,80.0%,68.4%,2/3,64.2%,54.9%,2.0%,50.0%,64.7%,5/7,95,2,1,44,25,19,1,0:55
19-Jan-2015,Australian Open Q,3,Hard,Q1,238,144,0,,26,Illya Marchenko,Benjamin Mitchell,7-6(4) 6-4,0.86,4.4%,1.5%,47.1%,75.0%,63.9%,0/1,47.8%,26.5%,7.4%,21.7%,36.4%,0/2,136,3,1,68,32,36,5,1:32
1-Dec-2014,Thailand F11,3,Hard,F,268,360,0,3,6,Danai Udomchoke,Benjamin Mitchell,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,SF,268,431,1,3,,Benjamin Mitchell,Johan Sebastien Tatlot,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,QF,268,391,1,3,7,Benjamin Mitchell,Chuhan Wang,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R16,268,1244,1,3,LL,Benjamin Mitchell,Peerakiat Siriluethaiwattana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Thailand F11,3,Hard,R32,268,719,1,3,,Benjamin Mitchell,Pruchya Isarow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R16,267,431,0,1,,Yan Bai,Benjamin Mitchell,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Thailand F10,3,Hard,R32,267,2087,1,1,Q,Benjamin Mitchell,Kelsey Stevenson,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Traralgon2 CH,3,Hard,SF,264,111,0,,2,James Ward,Benjamin Mitchell,7-5 6-2,0.65,8.0%,5.3%,58.7%,65.9%,48.4%,5/8,44.4%,26.7%,16.7%,21.1%,36.4%,0/3,135,6,4,75,44,31,10,1:25
3-Nov-2014,Traralgon2 CH,3,Hard,QF,264,202,1,,,Benjamin Mitchell,John Patrick Smith,4-6 7-6(6) 6-2,1.27,6.0%,2.4%,65.1%,77.8%,55.2%,1/4,53.1%,38.3%,11.7%,28.6%,52.6%,4/8,177,5,2,83,54,29,11,1:50
3-Nov-2014,Traralgon2 CH,3,Hard,R16,264,360,1,,,Benjamin Mitchell,Nicolas Meister,6-3 6-1,2.52,17.1%,2.4%,70.7%,79.3%,83.3%,0/0,61.8%,49.2%,3.3%,42.1%,60.9%,4/9,102,7,1,41,29,12,2,1:06
3-Nov-2014,Traralgon2 CH,3,Hard,R32,264,120,1,,3,Benjamin Mitchell,Bradley Klahn,6-4 2-6 6-4,1.02,8.9%,7.8%,64.4%,70.7%,46.9%,1/4,49.7%,38.4%,6.1%,32.4%,53.6%,3/11,189,8,7,90,58,32,6,1:52
27-Oct-2014,Traralgon CH,3,Hard,QF,266,153,0,,4,Hiroki Moriya,Benjamin Mitchell,6-2 4-6 7-5,0.91,6.2%,3.1%,62.9%,59.0%,55.6%,1/6,47.2%,38.5%,3.4%,25.4%,53.7%,3/15,214,6,3,97,61,36,4,2:22
27-Oct-2014,Traralgon CH,3,Hard,R16,266,292,1,,WC,Benjamin Mitchell,John Millman,6-2 1-6 7-6(6),0.86,3.5%,4.7%,68.6%,59.3%,51.9%,1/6,46.9%,37.1%,3.4%,35.9%,40.0%,5/7,175,3,4,86,59,27,3,1:56
