Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Feb-1998,Philadelphia,3,Hard,R32,79,140,0,,Q,Sebastien Lareau,Tomas Nydahl,6-4 6-3,0.71,8.3%,5.0%,68.3%,63.4%,36.8%,4/8,44.2%,32.1%,18.9%,27.5%,46.2%,1/5,113,5,3,60,41,19,10,1:07
16-Feb-1998,Memphis,3,Hard,R32,81,57,0,,13,Sjeng Schalken,Tomas Nydahl,4-6 6-3 6-4,0.89,3.6%,1.2%,56.0%,76.6%,51.4%,3/5,47.7%,30.7%,17.0%,19.6%,50.0%,1/5,172,3,1,84,47,37,15,1:50
16-Feb-1998,Memphis,3,Hard,R64,81,64,1,,,Tomas Nydahl,Nicolas Lapentti,6-3 7-6(5),1.63,5.5%,5.5%,65.5%,80.6%,73.7%,0/1,53.4%,35.5%,13.2%,23.1%,62.5%,3/9,131,3,3,55,36,19,10,1:27
9-Feb-1998,San Jose,3,Hard,R16,86,204,0,,Q,Jan Michael Gambill,Tomas Nydahl,6-4 7-6(1),0.98,1.4%,8.5%,60.6%,72.1%,42.9%,1/4,48.4%,38.6%,21.6%,16.7%,65.0%,2/9,159,1,6,71,43,28,19,1:32
9-Feb-1998,San Jose,3,Hard,R32,86,42,1,,6,Tomas Nydahl,Richard Fromberg,6-7(5) 6-2 6-4,1.39,3.3%,3.3%,70.0%,82.5%,48.1%,2/3,54.8%,38.5%,20.8%,13.0%,62.0%,4/12,186,3,3,90,63,27,20,1:59
2-Feb-1998,Marseille,3,Hard,R32,83,59,0,,,Daniel Vacek,Tomas Nydahl,7-6(10) 7-6(4),0.77,5.1%,5.1%,58.6%,82.8%,46.3%,8/9,48.1%,25.0%,19.0%,16.7%,36.1%,1/2,183,5,5,99,58,41,16,1:59
19-Jan-1998,Australian Open,5,Hard,R128,83,62,0,,,Lionel Roux,Tomas Nydahl,6-3 7-6(5) 6-3,0.64,6.5%,2.8%,71.0%,76.3%,38.7%,4/6,43.5%,22.0%,11.9%,13.7%,44.8%,0/1,216,7,3,107,76,31,13,1:53
5-Jan-1998,Doha,3,Hard,R32,,,0,,WC,Bernd Karbacher,Tomas Nydahl,6-1 6-1,0.63,2.0%,6.1%,61.2%,53.3%,26.3%,4/9,38.9%,35.9%,7.8%,35.1%,37.0%,0/6,113,1,3,49,30,19,5,1:15
10-Nov-1997,Rio Grande CH,3,Clay,QF,85,121,0,4,,Dennis Van Scheppingen,Tomas Nydahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R16,85,523,1,4,Q,Tomas Nydahl,Younes El Aynaoui,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Rio Grande CH,3,Clay,R32,85,,1,4,WC,Tomas Nydahl,Luis Haddock,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Mexico City,3,Clay,R32,82,113,0,,,Jordi Burillo,Tomas Nydahl,6-0 6-0,0.51,4.5%,6.8%,61.4%,44.4%,17.6%,2/8,33.7%,33.3%,15.4%,9.1%,42.9%,0/1,83,2,3,44,27,17,6,0:48
13-Oct-1997,Guayaquil CH,3,Clay,F,92,286,1,2,WC,Tomas Nydahl,Mariano Zabaleta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,SF,92,160,1,2,,Tomas Nydahl,Francisco Cabello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,QF,92,125,1,2,7,Tomas Nydahl,Franco Squillari,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R16,92,185,1,2,,Tomas Nydahl,Sebastian Prieto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,92,398,1,2,Q,Tomas Nydahl,Zeljko Krajan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,F,99,111,1,2,3,Tomas Nydahl,Oliver Gross,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,SF,99,137,1,2,5,Tomas Nydahl,Franco Squillari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,QF,99,148,1,2,,Tomas Nydahl,Jaime Oncins,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R16,99,181,1,2,,Tomas Nydahl,Frederic Fontang,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,99,948,1,2,WC,Tomas Nydahl,Rodolfo Rake,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Toulouse,3,Hard,R16,114,74,0,,,Tommy Haas,Tomas Nydahl,6-3 6-4,0.70,12.1%,9.1%,60.6%,67.5%,38.5%,7/10,43.8%,30.6%,16.1%,19.4%,41.9%,1/3,128,8,6,66,40,26,10,1:17
22-Sep-1997,Toulouse,3,Hard,R32,114,22,1,,4,Tomas Nydahl,Marc Rosset,6-4 3-6 6-3,1.03,9.7%,8.6%,65.6%,73.8%,43.8%,3/5,50.8%,37.8%,13.3%,31.7%,42.9%,3/6,183,9,8,93,61,32,12,2:01
15-Sep-1997,Szczecin CH,3,Clay,R16,113,88,0,,7,Andrea Gaudenzi,Tomas Nydahl,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1997,Szczecin CH,3,Clay,R32,113,1358,1,,WC,Tomas Nydahl,Michal Gawlowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Marbella,3,Clay,R16,113,24,0,,2,Alberto Berasategui,Tomas Nydahl,4-6 7-5 6-1,0.85,2.9%,10.7%,51.5%,62.3%,38.0%,5/13,46.6%,41.9%,9.3%,37.5%,50.0%,5/8,189,3,11,103,53,50,8,2:00
8-Sep-1997,Marbella,3,Clay,R32,113,79,1,,,Tomas Nydahl,Dinu Pescariu,6-3 6-4,1.26,0.0%,10.7%,56.0%,59.5%,48.5%,10/13,55.6%,56.9%,5.2%,50.0%,70.0%,6/8,133,0,8,75,42,33,3,1:28
7-Jul-1997,Bastad,3,Clay,QF,115,114,0,WC,,Juan Antonio Marin,Tomas Nydahl,6-2 6-1,0.41,3.5%,7.0%,71.9%,56.1%,18.8%,5/10,36.6%,22.2%,8.3%,11.1%,33.3%,0/0,93,2,4,57,41,16,3,1:03
7-Jul-1997,Bastad,3,Clay,R16,115,79,1,WC,,Tomas Nydahl,Fernando Meligeni,4-6 6-3 6-2,1.40,3.7%,6.2%,60.5%,75.5%,50.0%,5/8,56.0%,48.5%,5.0%,42.6%,55.3%,6/14,182,3,5,81,49,32,5,2:06
7-Jul-1997,Bastad,3,Clay,R32,115,41,1,WC,2,Tomas Nydahl,Magnus Gustafsson,6-3 2-6 6-1,1.33,1.5%,4.4%,61.8%,59.5%,46.2%,4/10,57.6%,60.6%,0.0%,60.0%,61.3%,8/11,139,1,3,68,42,26,0,1:34
23-Jun-1997,Braunschweig CH,3,Clay,R16,118,16,0,,1,Alberto Berasategui,Tomas Nydahl,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Braunschweig CH,3,Clay,R32,118,116,1,,,Tomas Nydahl,Thierry Champion,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,F,137,132,1,2,3,Tomas Nydahl,Davide Sanguinetti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,SF,137,203,1,2,,Tomas Nydahl,Lars Burgsmuller,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,QF,137,206,1,2,,Tomas Nydahl,Attila Savolt,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,137,395,1,2,Q,Tomas Nydahl,Igor Kornienko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,137,268,1,2,WC,Tomas Nydahl,Michael Kohlmann,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Weiden CH,3,Clay,R32,119,200,0,4,,Rainer Schuettler,Tomas Nydahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,F,131,171,0,3,,Davide Sanguinetti,Tomas Nydahl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,SF,131,180,1,3,,Tomas Nydahl,Martin Rodriguez,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,QF,131,137,1,3,5,Tomas Nydahl,Jacobo Diaz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R16,131,266,1,3,Q,Tomas Nydahl,Christian Vinck,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,131,179,1,3,,Tomas Nydahl,Cecil Mamiit,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1997,St. Poelten,3,Clay,QF,185,73,0,Q,,Marcelo Filippini,Tomas Nydahl,7-5 6-1,0.72,0.0%,5.5%,67.3%,51.4%,38.9%,2/8,42.7%,38.2%,7.3%,23.8%,84.6%,2/7,110,0,3,55,37,18,4,1:15
19-May-1997,St. Poelten,3,Clay,R16,185,7,1,Q,3,Tomas Nydahl,Marcelo Rios,6-4 6-2,1.36,8.2%,3.3%,57.4%,71.4%,61.5%,2/2,55.6%,44.6%,4.6%,43.3%,45.7%,3/9,126,5,2,61,35,26,3,1:17
19-May-1997,St. Poelten,3,Clay,R32,185,270,1,Q,WC,Tomas Nydahl,Markus Hipfl,7-6(2) 5-7 7-5,1.00,1.7%,9.1%,66.1%,62.5%,36.6%,2/10,50.2%,46.5%,0.9%,37.9%,55.4%,8/16,235,2,11,121,80,41,1,3:00
12-May-1997,Dresden CH,3,Clay,R16,169,178,0,,,Julian Alonso,Tomas Nydahl,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,169,149,1,,5,Tomas Nydahl,Lars Jonsson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Hamburg Masters,3,Clay,R64,175,52,0,Q,,Alex Radulescu,Tomas Nydahl,4-6 7-6(4) 7-5,0.91,0.8%,3.3%,71.9%,73.6%,35.3%,6/10,50.0%,33.7%,16.8%,20.0%,46.0%,4/8,216,1,4,121,87,34,16,2:05
14-Apr-1997,Tokyo,3,Hard,R64,175,262,0,,Q,Andrew Richardson,Tomas Nydahl,3-6 6-2 6-4,0.88,1.3%,6.4%,75.6%,61.0%,63.2%,5/9,47.0%,33.7%,24.4%,18.2%,61.3%,3/11,164,1,5,78,59,19,21,1:41
7-Apr-1997,Chennai,3,Hard,R32,177,6,0,,1,Richard Krajicek,Tomas Nydahl,6-4 6-4,0.51,3.1%,15.6%,56.3%,86.1%,35.7%,5/7,44.2%,18.4%,32.7%,7.7%,30.4%,0/0,113,2,10,64,36,28,16,1:12
24-Mar-1997,Casablanca,3,Clay,R32,,,0,,6,Tomas Carbonell,Tomas Nydahl,6-2 4-6 7-6(5),0.89,0.0%,6.3%,61.5%,49.2%,37.8%,6/15,47.0%,49.1%,4.7%,42.9%,65.5%,8/13,202,0,6,96,59,37,5,2:21
24-Feb-1997,Magdeburg CH,3,Carpet,R32,166,93,0,,1,Alexander Volkov,Tomas Nydahl,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Cherbourg CH,3,Carpet,R32,164,132,0,,,Oleg Ogorodov,Tomas Nydahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Dubai,3,Hard,R32,152,3,0,Q,2,Thomas Muster,Tomas Nydahl,6-4 6-3,0.71,6.3%,3.2%,57.1%,58.3%,44.4%,2/6,44.0%,34.0%,7.5%,17.9%,52.0%,1/2,116,4,2,63,36,27,4,1:23
27-Jan-1997,Shanghai,3,Carpet,R16,158,122,0,,Q,Leander Paes,Tomas Nydahl,6-3 6-3,0.57,3.2%,1.6%,64.5%,62.5%,50.0%,4/7,42.9%,24.0%,14.0%,18.2%,35.3%,0/4,112,2,1,62,40,22,7,1:13
27-Jan-1997,Shanghai,3,Carpet,R32,158,169,1,,,Tomas Nydahl,Martin Sinner,5-7 6-4 7-6(3),1.23,8.5%,6.4%,66.0%,87.1%,46.9%,1/3,51.7%,32.7%,9.3%,22.4%,41.4%,2/6,201,8,6,94,62,32,10,2:10
20-Jan-1997,Heilbronn CH,3,Carpet,R32,151,47,0,,1,Hendrik Dreekmann,Tomas Nydahl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,149,213,0,6,,Michael Geserer,Tomas Nydahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,SF,134,146,0,2,,Eyal Ran,Tomas Nydahl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,QF,134,203,1,2,,Tomas Nydahl,Frederic Fontang,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R16,134,210,1,2,,Tomas Nydahl,Dick Norman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Ahmedabad CH,3,Clay,R32,134,798,1,2,WC,Tomas Nydahl,Sandeep Kirtane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,SF,140,182,0,4,7,Jaime Oncins,Tomas Nydahl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,QF,140,429,1,4,Q,Tomas Nydahl,Wolfgang Schranz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R16,140,228,1,4,,Tomas Nydahl,Brian Macphie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Seoul CH,3,Clay,R32,140,221,1,4,,Tomas Nydahl,Hyung Taik Lee,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,139,172,0,8,,Filippo Messori,Tomas Nydahl,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,QF,147,93,0,8,1,Jeff Tarango,Tomas Nydahl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R16,147,430,1,8,,Tomas Nydahl,Guillermo Perez Roldan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Bad Saarow CH,3,Clay,R32,147,263,1,8,Q,Tomas Nydahl,German Puentes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R16,145,80,0,,3,Juan Albert Viloca Puig,Tomas Nydahl,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Prostejov CH,3,Clay,R32,145,264,1,,,Tomas Nydahl,Alistair Hunt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,Alpirsbach CH,3,Clay,R32,145,194,0,5,,Orlin Stanoytchev,Tomas Nydahl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Graz CH,3,Clay,R32,143,107,0,,7,Gustavo Kuerten,Tomas Nydahl,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bastad,3,Clay,R16,136,92,0,Q,,Thomas Johansson,Tomas Nydahl,7-5 6-0,0.54,0.0%,3.5%,68.4%,66.7%,33.3%,4/8,40.7%,23.5%,13.7%,16.1%,35.0%,0/5,108,0,2,57,39,18,7,1:13
8-Jul-1996,Bastad,3,Clay,R32,136,67,1,Q,,Tomas Nydahl,Carl Uwe Steeb,6-4 6-1,1.44,1.8%,3.6%,52.7%,62.1%,65.4%,5/6,57.8%,52.5%,1.6%,33.3%,71.0%,5/7,116,1,2,55,29,26,1,1:19
24-Jun-1996,Braunschweig CH,3,Clay,R32,142,141,0,,,Dirk Dier,Tomas Nydahl,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R16,137,236,0,1,,Dennis Van Scheppingen,Tomas Nydahl,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,137,168,1,1,,Tomas Nydahl,Marcello Craca,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,F,148,,1,1,WC,Tomas Nydahl,Tommy Haas,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,SF,148,266,1,1,,Tomas Nydahl,Dennis Van Scheppingen,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,QF,148,231,1,1,,Tomas Nydahl,Martin Rodriguez,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R16,148,288,1,1,,Tomas Nydahl,Tom Vanhoudt,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,148,325,1,1,Q,Tomas Nydahl,Fernando Vicente,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,SF,160,154,0,,,Patrik Fredriksson,Tomas Nydahl,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,QF,160,143,1,,,Tomas Nydahl,Andrei Cherkasov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R16,160,163,1,,,Tomas Nydahl,Albert Portas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,160,126,1,,6,Tomas Nydahl,Nuno Marques,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,162,512,0,8,WC,Tomas Catar,Tomas Nydahl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1996,Napoli CH,3,Clay,R32,158,88,0,,3,Andrei Chesnokov,Tomas Nydahl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,158,170,0,LL,Q,David Nainkin,Tomas Nydahl,6-1 5-7 7-6(4),0.90,2.0%,9.1%,65.7%,60.0%,41.2%,5/11,47.2%,42.0%,5.0%,32.4%,56.3%,5/14,218,2,9,99,65,34,6,2:31
