Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Apr-2018,Kazakhstan F5,3,Clay,R32,1677,655,1,Q,,Vladislav Dubinsky,Artem Dubrivnyy,3-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Kazakhstan F4,3,Clay,R32,1588,767,0,,,Bogdan Bobrov,Vladislav Dubinsky,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1591,794,0,,,Min Kyu Song,Vladislav Dubinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R16,,760,0,Q,,David Poljak,Vladislav Dubinsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Egypt F4,3,Hard,R32,,,1,Q,,Vladislav Dubinsky,Nitin Gunduboina,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,1282,242,0,Q,2,Steven Diez,Vladislav Dubinsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R16,1386,540,0,,5,Alexander Rumyantsev,Vladislav Dubinsky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Russia F6,3,Clay,R32,1386,996,1,,,Vladislav Dubinsky,Anton Manegin,6-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,1191,256,0,Q,2,Jordi Samper Montana,Vladislav Dubinsky,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R16,1251,470,0,Q,5,Yannick Jankovits,Vladislav Dubinsky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Spain F10,3,Hard,R32,1251,,1,Q,Q,Vladislav Dubinsky,Viktor Durasovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R16,1126,440,0,,5,Carlos Gomez Herrera,Vladislav Dubinsky,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,1126,843,1,,,Vladislav Dubinsky,Andrew Carter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,1124,1676,0,WC,Q,Ilya Ivashka,Vladislav Dubinsky,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,1117,203,0,,2,Evgeny Korolev,Vladislav Dubinsky,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,1121,423,0,,8,Victor Baluda,Vladislav Dubinsky,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R16,1185,443,0,Q,6,Roman Jebavy,Vladislav Dubinsky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,1185,784,1,Q,,Vladislav Dubinsky,Adam Sanjurjo Hermida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Tyumen CH,3,Hard,R32,1068,162,0,WC,4,Ivan Sergeyev,Vladislav Dubinsky,6-3 6-0,0.61,2.8%,8.3%,63.9%,52.2%,46.2%,2/6,38.0%,30.4%,7.1%,21.4%,39.3%,0/1,92,1,3,36,23,13,4,0:48
5-Nov-2012,Turkey F43,3,Hard,R32,1061,522,0,Q,,Mikhail Biryukov,Vladislav Dubinsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Spain F12,3,Clay,R32,813,823,0,WC,Q,Andoni Vivanco Guzman,Vladislav Dubinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Spain F11,3,Clay,R32,850,722,0,SE,Q,Jean Marc Werner,Vladislav Dubinsky,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,QF,850,514,0,Q,8,Miguel Angel Lopez Jaen,Vladislav Dubinsky,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R16,850,556,1,Q,,Vladislav Dubinsky,Alexander Lobkov,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Spain F10,3,Clay,R32,850,,1,Q,WC,Vladislav Dubinsky,Marc Collado Castells,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R16,883,502,0,,4,Sergey Betov,Vladislav Dubinsky,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,883,,1,,Q,Vladislav Dubinsky,Alexandr Igoshin,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R16,894,972,0,,,Egor Gerasimov,Vladislav Dubinsky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Kazakhstan F2,3,Hard,R32,894,1053,1,,,Vladislav Dubinsky,Andrei Levine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R16,880,1785,0,8,WC,Alexey Kedryuk,Vladislav Dubinsky,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Kazakhstan F1,3,Hard,R32,880,,1,8,Q,Vladislav Dubinsky,Kaysar Bekimov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Russia F7,3,Hard,R32,880,782,0,,,Andrei Vasilevski,Vladislav Dubinsky,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Russia F5,3,Hard,R32,876,1600,0,WC,Q,Vitaly Kozyukov,Vladislav Dubinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R16,904,559,0,,4,Adrien Bossel,Vladislav Dubinsky,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Kazakhstan F8,3,Hard,R32,904,1460,1,,WC,Vladislav Dubinsky,Aidynbek Rakhishev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Kazakhstan F7,3,Hard,R32,919,481,0,,3,Michal Schmid,Vladislav Dubinsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R16,911,658,0,,7,Mikhail Fufygin,Vladislav Dubinsky,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Kazakhstan F6,3,Hard,R32,911,,1,,Q,Vladislav Dubinsky,Byung Kook Kang,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R16,906,491,0,Q,5,Norbert Gombos,Vladislav Dubinsky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Turkey F29,3,Hard,R32,906,552,1,Q,,Vladislav Dubinsky,Alexander Lobkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,904,1367,0,,Q,Vladyslav Manafov,Vladislav Dubinsky,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R16,915,755,0,,,Richard Waite,Vladislav Dubinsky,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Spain F34,3,Hard,R32,915,1188,1,,Q,Vladislav Dubinsky,Yanais Laurent,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,QF,972,990,0,,,Alexander Pavlioutchenkov,Vladislav Dubinsky,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R16,972,,1,,LL,Vladislav Dubinsky,Kamil Khalil,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Russia F8,3,Clay,R32,972,1137,1,,,Vladislav Dubinsky,Alexander Zhurbin,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Russia F7,3,Clay,R32,976,1159,0,,,Andemir Karanashev,Vladislav Dubinsky,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Russia F6,3,Clay,R32,974,329,0,Q,2,Ilya Belyaev,Vladislav Dubinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R16,1006,614,0,,8,Richard Muzaev,Vladislav Dubinsky,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Russia F4,3,Clay,R32,1006,1307,1,,WC,Vladislav Dubinsky,Dmitri Marfinsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R16,1055,296,0,,1,Valery Rudnev,Vladislav Dubinsky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Armenia F1,3,Clay,R32,1055,1263,1,,WC,Vladislav Dubinsky,Khachatur Khachatryan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,QF,1180,729,0,,,Marc Giner,Vladislav Dubinsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R16,1180,437,1,,3,Vladislav Dubinsky,Miguel Angel Lopez Jaen,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Spain F17,3,Clay,R32,1180,,1,,WC,Vladislav Dubinsky,Jorge Mendieta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Spain F16,3,Clay,R32,1260,1252,0,WC,Q,Pedro Sakamoto,Vladislav Dubinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R16,1265,415,0,,2,Gabriel Trujillo Soler,Vladislav Dubinsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Spain F15,3,Clay,R32,1265,,1,,Q,Vladislav Dubinsky,Emilio Sanchis Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R16,1405,328,0,Q,2,Valery Rudnev,Vladislav Dubinsky,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Russia F2,3,Hard,R32,1405,,1,Q,Q,Vladislav Dubinsky,Denis Rybanov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Russia F1,3,Hard,R32,1399,,0,WC,Q,Ilia Shatskiy,Vladislav Dubinsky,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,R16,1713,343,0,Q,3,Pedro Clar Rossello,Vladislav Dubinsky,5-7 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Spain F39,3,Clay,R32,1713,548,1,Q,,Vladislav Dubinsky,Andoni Vivanco Guzman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R16,,596,0,Q,8,Alexander Bury,Vladislav Dubinsky,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Belarus F4,3,Hard,R32,,1194,1,Q,Q,Vladislav Dubinsky,Fedor Doudtchik,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Russia F8,3,Clay,R32,,,0,WC,5,Nikolai Fidirko,Vladislav Dubinsky,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Russia F7,3,Clay,R32,,854,0,WC,Q,Vladimir Karusevich,Vladislav Dubinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Russia F6,3,Clay,R32,,579,0,WC,3,Mikhail Fufygin,Vladislav Dubinsky,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Russia F4,3,Clay,R32,,1281,0,Q,,Artem Ilyushin,Vladislav Dubinsky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2010,Spain F17,3,Clay,R32,,703,0,WC,,Abraham Gonzalez Jimenez,Vladislav Dubinsky,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Russia F3,3,Clay,R32,,771,0,WC,,Andrei Karatchenia,Vladislav Dubinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Saransk CH,3,Clay,R32,,282,0,WC,8,Ivan Sergeyev,Vladislav Dubinsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,Penza CH,3,Hard,R32,,306,0,WC,8,Matwe Middelkoop,Vladislav Dubinsky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Russia F2,3,Carpet,R32,,322,0,WC,2,Pierre Ludovic Duclos,Vladislav Dubinsky,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
