Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M15 Antalya,3,Clay,R32,530,978,0,6,,Gilles Arnaud Bailly,Sean Cuenin,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,F,530,798,0,1,,Yanaki Milev,Sean Cuenin,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,SF,530,616,1,1,5,Sean Cuenin,Jorge Martinez Martinez,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,QF,530,638,1,1,8,Sean Cuenin,Nicolas Zanellato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R16,530,979,1,1,Q,Sean Cuenin,Marcel Zielinski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Antalya,3,Clay,R32,530,1183,1,1,WC,Sean Cuenin,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Chennai CH,3,Hard,Q1,503,396,0,,8,Benjamin Lock,Sean Cuenin,6-4 6-1,0.46,0.0%,4.4%,68.9%,58.1%,50.0%,1/4,37.2%,20.4%,26.5%,10.5%,54.5%,0/0,94,0,2,45,31,14,13,1:14
30-Jan-2023,M15 Monastir,3,Hard,R32,566,915,0,4,PR,Luca Giacomini,Sean Cuenin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,F,568,542,1,4,1,Sean Cuenin,Lucas Catarina,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,SF,568,548,1,4,2,Sean Cuenin,Constantin Bittoun Kouzmine,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,QF,568,732,1,4,,Sean Cuenin,Maxime Mora,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,568,925,1,4,,Sean Cuenin,Maik Steiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,568,895,1,4,,Sean Cuenin,Axel Garcian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,QF,568,1091,0,4,,Antoine Ghibaudo,Sean Cuenin,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R16,568,895,1,4,,Sean Cuenin,Axel Garcian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,568,1079,1,4,WC,Sean Cuenin,Mehdi Sadaoui,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Benicarlo,3,Clay,R32,540,611,0,,,Arthur Reymond,Sean Cuenin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,Q1,524,262,0,,3,Genaro Alberto Olivieri,Sean Cuenin,6-4 6-4,0.67,0.0%,1.6%,65.1%,58.5%,45.5%,2/6,43.5%,30.8%,0.0%,32.4%,26.7%,2/2,115,0,1,63,41,22,0,1:38
17-Oct-2022,Ambato CH,3,Clay,R32,520,678,0,Alt,,Andres Andrade,Sean Cuenin,5-7 7-6(6) 7-5,1.18,11.9%,0.9%,69.7%,69.7%,72.7%,1/3,51.3%,34.6%,9.4%,24.2%,44.6%,2/9,236,13,1,109,76,33,12,3:00
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q2,522,533,0,12,Alt,Jakub Paul,Sean Cuenin,6-3 6-1,0.54,2.0%,6.1%,46.9%,69.6%,34.6%,3/7,38.8%,26.5%,4.1%,20.6%,40.0%,0/2,98,1,3,49,23,26,2,1:10
10-Oct-2022,Rio De Janeiro CH,3,Clay,Q1,522,684,1,12,Alt,Sean Cuenin,Nicolas Zanellato,7-6(5) 6-3,1.13,3.8%,2.5%,63.7%,76.5%,41.4%,6/8,53.9%,41.0%,3.3%,35.3%,70.0%,3/5,141,3,2,80,51,29,2,1:45
3-Oct-2022,Campinas CH,3,Clay,Q1,511,457,0,Alt,12,Jan Choinski,Sean Cuenin,7-6(5) 6-1,0.71,0.0%,9.1%,50.0%,60.6%,42.4%,1/5,43.3%,34.4%,4.9%,23.5%,48.1%,1/5,127,0,6,66,33,33,3,1:42
29-Aug-2022,Toulouse CH,3,Clay,Q1,506,332,0,,4,Ugo Blanchet,Sean Cuenin,6-3 6-0,0.50,2.2%,4.4%,55.6%,64.0%,30.0%,4/8,37.0%,25.5%,4.3%,12.5%,39.1%,0/1,92,1,2,45,25,20,2,1:04
22-Aug-2022,Prague CH,3,Clay,Q1,516,405,0,,3,Andrew Paulson,Sean Cuenin,6-1 6-3,0.72,0.0%,3.9%,62.7%,34.4%,52.6%,1/7,42.0%,42.6%,4.9%,24.2%,64.3%,2/8,112,0,2,51,32,19,3,1:20
15-Aug-2022,M15 Craiova,3,Clay,R16,510,694,0,4,,Illia Biloborodko,Sean Cuenin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,510,1840,1,4,LL,Sean Cuenin,Tom Evans,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,512,1239,0,3,Q,Radu Mihai Papoe,Sean Cuenin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,512,1002,1,3,,Sean Cuenin,Matas Vasiliauskas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Skopje,3,Clay,R32,530,1584,0,,Q,Radu Mihai Papoe,Sean Cuenin,6-2 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q3,603,216,0,,,Giulio Zeppieri,Sean Cuenin,6-3 6-4,0.66,4.5%,1.5%,73.1%,59.2%,61.1%,6/8,44.1%,26.7%,8.3%,18.9%,39.1%,0/4,127,3,1,67,49,18,5,
23-May-2022,Roland Garros,5,Clay,Q2,603,175,1,,,Sean Cuenin,Ramkumar Ramanathan,7-6(6) 6-4,1.02,2.5%,2.5%,86.4%,65.7%,54.5%,7/8,51.7%,36.4%,6.1%,32.2%,71.4%,2/5,147,2,2,81,70,11,4,
23-May-2022,Roland Garros,5,Clay,Q1,603,365,1,WC,WC,Sean Cuenin,Clement Tabur,6-4 6-7(3) 6-4,1.08,3.1%,5.1%,69.4%,63.2%,36.7%,6/12,51.4%,48.3%,3.4%,42.9%,68.0%,8/16,214,3,5,98,68,30,4,
25-Apr-2022,M15 Shymkent,3,Clay,F,725,392,1,7,1,Sean Cuenin,Alibek Kachmazov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,SF,725,594,1,7,4,Sean Cuenin,Eric Vanshelboim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,QF,725,419,1,7,2,Sean Cuenin,Ivan Gakhov,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R16,725,930,1,7,,Sean Cuenin,Dostanbek Tashbulatov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Shymkent,3,Clay,R32,725,,1,7,WC,Sean Cuenin,Arslanbek Aitkulov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,QF,724,392,0,7,3,Alibek Kachmazov,Sean Cuenin,7-6(3) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R16,724,1119,1,7,,Sean Cuenin,Erik Arutiunian,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Shymkent,3,Clay,R32,724,919,1,7,,Sean Cuenin,Dostanbek Tashbulatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,Lille CH,3,Hard,R16,826,205,0,WC,8,Constant Lestienne,Sean Cuenin,6-4 6-1,0.65,5.9%,4.4%,66.2%,44.4%,43.5%,6/12,40.9%,36.2%,10.6%,30.0%,47.1%,3/3,115,4,3,68,45,23,5,1:19
21-Mar-2022,Lille CH,3,Hard,R32,826,297,1,WC,,Sean Cuenin,Luca Nardi,3-6 6-3 6-0,1.41,4.1%,1.4%,67.1%,73.5%,50.0%,7/9,56.4%,48.2%,2.4%,45.8%,54.2%,5/8,156,3,1,73,49,24,2,1:50
7-Mar-2022,M15 Creteil,3,Hard,SF,913,1187,0,,WC,Axel Garcian,Sean Cuenin,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,QF,913,589,1,,,Sean Cuenin,Nam Hoang Ly,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,913,396,1,,1,Sean Cuenin,Mats Rosenkranz,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,913,588,1,,,Sean Cuenin,Jurgen Briand,7-5 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,SF,1010,1173,0,WC,Q,Matyas Fuele,Sean Cuenin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,QF,1010,1305,1,WC,WC,Sean Cuenin,Alvaro Guillen Meza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,1010,1325,1,WC,Q,Sean Cuenin,Pol Amoros Ramos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1010,698,1,WC,,Sean Cuenin,Cayetano March,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,1008,402,0,,3,Francisco Comesana,Sean Cuenin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
