Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1980,Davis Cup EUR PR: FIN vs POL,3,,RR,,,1,,,Matti Timonen,Tadeusz Nowicki,6-3 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: FIN vs EGY,3,,RR,,,1,,,Matti Timonen,Tarek El Sakka,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1979,Davis Cup EUR PR: FIN vs EGY,3,,RR,,,1,,,Matti Timonen,Ahmed El Mehelmy,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: POL vs FIN,3,,RR,,17,0,,,Wojtek Fibak,Matti Timonen,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-1979,Davis Cup EUR PR: POL vs FIN,3,,RR,,,0,,,Henrik Drzymalski,Matti Timonen,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: FIN vs MAR,3,,RR,,,1,,,Matti Timonen,Omar Laimina,6-2 8-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: FIN vs MAR,3,,RR,,,1,,,Matti Timonen,Mustapha Dislam,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: ISR vs FIN,3,Hard,RR,,,0,,,Shlomo Glickstein,Matti Timonen,2-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: ISR vs FIN,3,Hard,RR,,,0,,,Meir Wertheimer,Matti Timonen,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Helsinki,3,Carpet,R32,,,0,,,Pavel Hutka,Matti Timonen,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: AUT vs FIN,3,,RR,,,0,,,Hans Kary,Matti Timonen,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1976,Davis Cup EUR PR: AUT vs FIN,3,,RR,,,0,,,Peter Feigl,Matti Timonen,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1976,Kitzbuhel,3,Clay,R64,,,0,,,Peter Feigl,Matti Timonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,QF,308,101,0,,,Jean Francois Caujolle,Matti Timonen,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1976,Copenhagen,3,Carpet,R16,308,131,1,,,Matti Timonen,Tenny Svensson,7-5 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: DEN vs FIN,3,Carpet,RR,,,0,,,Tom Christensen,Matti Timonen,6-1 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1975,Davis Cup EUR PR: DEN vs FIN,3,Carpet,RR,,,1,,,Matti Timonen,Lars Elvstrom,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1975,Kitzbuhel,3,Clay,R32,,20,0,,,Jan Kodes,Matti Timonen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R16,274,104,0,,4,Syd Ball,Matti Timonen,4-6 6-4 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1975,Auckland,3,Grass,R32,274,,1,,,Matti Timonen,Martin Robinson,2-6 7-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,,62,0,,,Charlie Pasarell,Matti Timonen,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: FIN vs TUR,3,,RR,,,1,,,Matti Timonen,Remzi Aydin,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1974,Davis Cup EUR PR: FIN vs TUR,3,,RR,,,1,,,Matti Timonen,Tahsin Gursoy,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup EUR PR: GRE vs FIN,3,,RR,,,1,,,Matti Timonen,Nicolas Kelaidis,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1973,Davis Cup EUR PR: GRE vs FIN,3,,RR,,,0,,,Nicholas Kalogeropoulos,Matti Timonen,7-5 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: FIN vs DEN,3,Clay,RR,,,0,,,Carl Edvard Hedelund,Matti Timonen,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
