Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R16,1087,573,0,,3,Jakub Mensik,Petros Chrysochos,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1087,1054,1,,,Petros Chrysochos,Valentin Vanta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,693,770,0,,,Timo Legout,Petros Chrysochos,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,SF,693,641,1,,8,Petros Chrysochos,Arnaud Bovy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,QF,693,391,1,,1,Petros Chrysochos,Oliver Crawford,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R16,693,907,1,,,Petros Chrysochos,Dostanbek Tashbulatov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Ulcinj,3,Clay,R32,693,2005,1,,WC,Petros Chrysochos,Besir Durguti,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,623,967,0,,WC,Koray Kirci,Petros Chrysochos,7-6(2) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: EGY vs CYP,3,Clay,RR,486,626,1,,,Petros Chrysochos,Karim Mohamed Maamoun,6-3 6-4,1.31,2.9%,0.0%,62.3%,74.4%,50.0%,5/7,56.3%,45.6%,0.0%,44.7%,47.4%,4/8,126,2,0,69,43,26,0,1:25
4-Mar-2022,Davis Cup WG2 PO: EGY vs CYP,3,Clay,RR,486,355,0,,,Mohamed Safwat,Petros Chrysochos,5-7 6-2 6-0,0.67,2.2%,1.1%,62.2%,46.4%,50.0%,8/15,42.1%,35.1%,4.1%,27.9%,45.2%,3/5,164,2,1,90,56,34,3,1:59
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,486,439,0,,,Yan Bondarevskiy,Petros Chrysochos,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,491,607,0,,,Karim Mohamed Maamoun,Petros Chrysochos,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
