Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-1984,Kitzbuhel,3,Clay,R64,381,199,0,Q,,Christophe Roger Vasselin,Bruce Kleege,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,201,150,0,,,Tim Gullikson,Bruce Kleege,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,201,54,0,,11,Brad Gilbert,Bruce Kleege,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,201,75,0,,,Bruce Manson,Bruce Kleege,4-6 7-6 7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,201,UNR,0,,Q,Paul Annacone,Bruce Kleege,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,201,13,1,,1,Bruce Kleege,Steve Denton,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,201,58,0,LL,,Victor Amaya,Bruce Kleege,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,201,103,0,,5,Andy Andrews,Bruce Kleege,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,UNR,UNR,0,,,Peter Doohan,Bruce Kleege,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R32,UNR,UNR,0,,,Sammy Giammalva Jr,Bruce Kleege,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,UNR,UNR,1,,,Bruce Kleege,Richard Lewis,6-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,UNR,UNR,0,,1,Dominique Bedel,Bruce Kleege,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,UNR,UNR,0,,13,Andy Andrews,Bruce Kleege,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,UNR,UNR,1,,4,Bruce Kleege,Andreas Maurer,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,UNR,UNR,1,,Q,Bruce Kleege,Hans Hansson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,UNR,UNR,0,,Q,Jeff Turpin,Bruce Kleege,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Newport,3,Grass,R32,UNR,UNR,0,,,Matt Anger,Bruce Kleege,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,UNR,151,0,,,Craig Wittus,Bruce Kleege,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,195,252,0,,,Tsuyoshi Fukui,Bruce Kleege,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,195,121,1,,,Bruce Kleege,Emilio Montano,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Cincinnati,3,Hard,R64,195,24,0,Q,,Tim Gullikson,Bruce Kleege,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Montreal Toronto,3,Hard,R64,195,662,0,Q,Q,Bill Cowan,Bruce Kleege,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,New Orleans,3,Carpet,R32,195,15,0,,2,Wojtek Fibak,Bruce Kleege,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,195,37,0,Q,4,Marty Riessen,Bruce Kleege,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,195,154,1,Q,Q,Bruce Kleege,Warren Maher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1980,Philadelphia,3,Carpet,R64,195,8,0,,5,Harold Solomon,Bruce Kleege,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R64,148,555,0,,,Fritz Buehning,Bruce Kleege,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
