Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M25 Jerusalem,3,Hard,R16,1402,750,0,,7,Kalin Ivanovski,Eyal Shyovitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1402,,1,,WC,Eyal Shyovitz,Ori Baron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,1390,405,0,,2,Filip Peliwo,Eyal Shyovitz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1390,1714,1,,,Eyal Shyovitz,Ofek Amoyal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R16,1452,790,0,,3,Daniel Little,Eyal Shyovitz,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,1452,,1,,Q,Eyal Shyovitz,Jonathan Baron,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1484,801,0,,3,Rotem Sobol,Eyal Shyovitz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,1703,732,0,WC,6,Robert Strombachs,Eyal Shyovitz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,1703,2037,1,WC,WC,Eyal Shyovitz,Shay Bar Menahem,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Raanana,3,Hard,R32,1708,909,0,Q,8,Rotem Sobol,Eyal Shyovitz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R16,,1677,0,WC,,Orel Kimhi,Eyal Shyovitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,,,1,WC,WC,Eyal Shyovitz,Niv Zuckerman,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
