Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Apr-2022,M15 Monastir,3,Hard,R32,,492,0,Q,1,Charles Broom,Jae Hwan Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,QF,830,704,0,,,Min Kyu Song,Jae Hwan Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,830,605,1,,,Jae Hwan Kim,Mikhail Fufygin,5-7 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,830,707,1,,,Jae Hwan Kim,Adam El Mihdawy,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R16,855,1937,0,,,Young Seok Kim,Jae Hwan Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,855,,1,,WC,Jae Hwan Kim,Sang Yeop Kim,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,QF,1034,368,0,,,Cheong Eui Kim,Jae Hwan Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,1034,618,1,,5,Jae Hwan Kim,Yu Hsiou Hsu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1034,,1,,,Jae Hwan Kim,Seounghun Lee,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,F,1036,1011,0,6,,Seong Gook Oh,Jae Hwan Kim,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,SF,1036,555,1,6,,Jae Hwan Kim,Ryota Tanuma,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,QF,1036,1268,1,6,,Jae Hwan Kim,Ju Hae Moon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,1036,,1,6,Q,Jae Hwan Kim,Seongbin Sim,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1036,,1,6,,Jae Hwan Kim,Jun Sang Park,6-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,QF,1087,704,0,SE,,Takuto Niki,Jae Hwan Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,1087,460,1,SE,4,Jae Hwan Kim,Shintaro Imai,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,1087,1388,1,SE,,Jae Hwan Kim,Sang Woo Noh,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,SF,1122,441,0,,2,Yunseong Chung,Jae Hwan Kim,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,1122,1213,1,,,Jae Hwan Kim,Ju Hae Moon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,1122,717,1,,,Jae Hwan Kim,Cheng Yu Yu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,1122,1588,1,,Q,Jae Hwan Kim,Sang Woo Noh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,1038,964,0,,,Jea Moon Lee,Jae Hwan Kim,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,1038,779,1,,,Jae Hwan Kim,Young Seok Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Busan CH,3,Hard,Q1,1033,364,0,,7,Guillermo Olaso,Jae Hwan Kim,6-0 7-5,0.68,11.9%,3.4%,54.2%,65.6%,25.9%,7/13,41.5%,35.6%,1.7%,32.4%,40.9%,2/6,118,7,2,59,32,27,1,1:38
7-May-2018,Gimcheon CH,3,Hard,Q1,1027,456,0,,7,Luke Saville,Jae Hwan Kim,6-2 6-7(2) 6-2,0.68,7.6%,6.5%,58.7%,68.5%,44.7%,3/7,43.8%,27.9%,10.5%,11.4%,45.2%,0/3,178,7,6,92,54,38,9,2:17
30-Apr-2018,Seoul CH,3,Hard,Q2,1019,536,0,,8,Jacob Grills,Jae Hwan Kim,4-6 6-2 6-4,0.86,1.8%,1.8%,55.0%,54.1%,48.0%,9/15,46.7%,41.7%,4.9%,38.7%,46.3%,4/15,214,2,2,111,61,50,5,2:39
26-Jun-2017,Korea F5,3,Clay,SF,1154,750,0,,,Young Seok Kim,Jae Hwan Kim,4-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,QF,1154,1302,1,,,Jae Hwan Kim,Ku Keon Kang,6-2 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R16,1154,413,1,,1,Jae Hwan Kim,Makoto Ochi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Korea F5,3,Clay,R32,1154,,1,,Q,Jae Hwan Kim,Jeong Heon Lee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R16,1144,619,0,,5,Min Hyoek Cho,Jae Hwan Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Korea F4,3,Hard,R32,1144,,1,,Q,Jae Hwan Kim,Jun Sang Park,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Korea F3,3,Hard,R32,1143,945,0,Q,,Daniel Yoo,Jae Hwan Kim,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,QF,1290,393,0,,1,Daniel Nguyen,Jae Hwan Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R16,1290,1018,1,,,Jae Hwan Kim,Dylan Seong Kwan Kim,W/O,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Korea F1,3,Hard,R32,1290,2001,1,,WC,Jae Hwan Kim,Young Hoon Jeong,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,QF,1556,668,0,Q,7,Hong Chung,Jae Hwan Kim,6-3 5-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R16,1556,415,1,Q,2,Jae Hwan Kim,Temur Ismailov,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Thailand F4,3,Hard,R32,1556,1039,1,Q,,Jae Hwan Kim,Niki Kaliyanda Poonacha,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Korea F8,3,Clay,R32,1645,421,0,Q,1,Cheong Eui Kim,Jae Hwan Kim,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R16,1344,421,0,Q,3,Cheong Eui Kim,Jae Hwan Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Korea F6,3,Clay,R32,1344,1053,1,Q,,Jae Hwan Kim,Katsuki Nagao,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Korea F5,3,Hard,R32,1339,569,0,Q,8,Takuto Niki,Jae Hwan Kim,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Korea F4,3,Hard,R32,1450,605,0,Q,,Hiroyasu Ehara,Jae Hwan Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R16,1450,837,0,Q,,Max Purcell,Jae Hwan Kim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Korea F3,3,Hard,R32,1450,736,1,Q,,Jae Hwan Kim,Daniel Nolan,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,1178,467,0,,4,Richard Gabb,Jae Hwan Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,1178,1603,1,,,Jae Hwan Kim,Pavel Tsoy,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Korea F7,3,Clay,R32,1123,,0,,WC,San Hui Sin,Jae Hwan Kim,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Korea F6,3,Clay,R32,1123,1028,0,,,Hong Chung,Jae Hwan Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Korea F5,3,Hard,R32,1198,586,0,,5,Jung Woong Na,Jae Hwan Kim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,QF,1155,1339,0,Q,SE,Yunseong Chung,Jae Hwan Kim,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R16,1155,869,1,Q,7,Jae Hwan Kim,Katsuki Nagao,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Korea F4,3,Hard,R32,1155,1257,1,Q,Q,Jae Hwan Kim,Jea Moon Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Korea F3,3,Hard,R32,1149,985,0,,,Jae Min Seol,Jae Hwan Kim,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1119,936,0,,,Finn Tearney,Jae Hwan Kim,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,QF,1118,957,0,,5,Finn Tearney,Jae Hwan Kim,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R16,1118,1486,1,,,Jae Hwan Kim,Jeson Patrombon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Indonesia F1,3,Hard,R32,1118,,1,,Q,Jae Hwan Kim,Olly Sadler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,1207,384,0,,3,David Perez Sanz,Jae Hwan Kim,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,QF,1204,225,0,,1,Enrique Lopez Perez,Jae Hwan Kim,6-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,1204,472,1,,5,Jae Hwan Kim,N Vijay Sundar Prashanth,7-6(5) 1-6 6-6 RET,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,1204,1047,1,,,Jae Hwan Kim,Christopher Marquis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,1274,896,0,Q,,Alexandr Igoshin,Jae Hwan Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,1274,500,1,Q,3,Jae Hwan Kim,Robin Kern,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R16,1475,414,0,Q,2,Cheong Eui Kim,Jae Hwan Kim,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Korea F11,3,Clay,R32,1475,1570,1,Q,Q,Jae Hwan Kim,Hyun Joon Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R16,1475,1190,0,Q,,Dong Whee Choi,Jae Hwan Kim,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Korea F10,3,Hard,R32,1475,911,1,Q,,Jae Hwan Kim,Dylan Seong Kwan Kim,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Korea F8,3,Hard,R32,1423,507,0,Q,1,Cheong Eui Kim,Jae Hwan Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Korea F7,3,Hard,R32,1423,622,0,Q,2,Evan Song,Jae Hwan Kim,7-5 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,QF,2118,749,0,WC,4,Min Hyoek Cho,Jae Hwan Kim,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R16,2118,,1,WC,WC,Jae Hwan Kim,In Kyo Jeong,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Korea F4,3,Hard,R32,2118,1059,1,WC,7,Jae Hwan Kim,Woo Ram Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Korea F3,3,Hard,R32,2118,,0,,,Sang Oh Oh,Jae Hwan Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Korea F1,3,Hard,R32,1661,,0,LL,Q,Dae Soung Oh,Jae Hwan Kim,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Thailand F5,3,Hard,R32,1076,989,0,Q,Q,Peng Gao,Jae Hwan Kim,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Thailand F4,3,Hard,R32,1079,946,0,Q,Q,Kaichi Uchida,Jae Hwan Kim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R16,977,789,0,,7,Cheong Eui Kim,Jae Hwan Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,977,1319,1,,,Jae Hwan Kim,Ji Hoon Son,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,935,1190,0,,,Woo Ram Kim,Jae Hwan Kim,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,913,,0,,WC,Seung Jae Lee,Jae Hwan Kim,7-6(7) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,920,,0,,WC,Seong Chan Hong,Jae Hwan Kim,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R16,915,522,0,,3,Jason Jung,Jae Hwan Kim,6-3 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,915,,1,,WC,Jae Hwan Kim,Sun Yong Kim Jr,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,1169,609,0,SE,,Andrew Fitzpatrick,Jae Hwan Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,SF,1169,525,0,Q,8,Nicolas Meister,Jae Hwan Kim,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,QF,1169,695,1,Q,,Jae Hwan Kim,Torsten Wietoska,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R16,1169,1237,1,Q,Q,Jae Hwan Kim,Thomas Le Boulch,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,1169,357,1,Q,1,Jae Hwan Kim,Michael Mcclune,4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R16,1232,730,0,Q,8,Robin Olin,Jae Hwan Kim,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Thailand F6,3,Hard,R32,1232,,1,Q,Q,Jae Hwan Kim,William Kendall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1294,842,0,Q,,Ashwin Vijayragavan,Jae Hwan Kim,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R16,1397,442,0,Q,5,Mao Xin Gong,Jae Hwan Kim,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1397,551,1,Q,,Jae Hwan Kim,Shuichi Sekiguchi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,1392,804,0,Q,,Maximilian Dinslaken,Jae Hwan Kim,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1392,587,1,Q,4,Jae Hwan Kim,Kittipong Wachiramanowong,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R16,,777,0,Q,,Nima Roshan,Jae Hwan Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,,363,1,Q,6,Jae Hwan Kim,Michael Look,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R16,,855,0,WC,,Jung Woong Na,Jae Hwan Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Korea F1,3,Hard,R32,,,1,WC,Q,Jae Hwan Kim,Seungri Choi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Korea F1,3,Hard,R32,,481,0,WC,3,Junn Mitsuhashi,Jae Hwan Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
