Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Montevideo CH,3,Clay,R16,232,365,1,,Q,Marco Trungelliti,Max Houkes,7-6(6) 6-2,1.11,1.3%,6.3%,60.0%,66.7%,37.5%,7/10,52.5%,50.0%,2.6%,35.7%,66.7%,5/9,158,1,5,80,48,32,2,1:53
7-Nov-2022,Montevideo CH,3,Clay,R32,232,101,1,,5,Marco Trungelliti,Marco Cecchinato,6-4 6-4,1.17,2.9%,8.7%,43.5%,73.3%,38.5%,4/9,54.0%,54.4%,2.9%,44.9%,78.9%,7/13,137,2,6,69,30,39,2,1:38
24-Oct-2022,Ortisei CH,3,Hard,R16,238,218,0,,,Lukas Rosol,Marco Trungelliti,7-6(6) 7-6(4),0.84,2.2%,4.3%,52.2%,72.9%,52.3%,3/4,47.3%,31.1%,6.7%,26.6%,42.3%,1/7,182,2,4,92,48,44,6,1:50
24-Oct-2022,Ortisei CH,3,Hard,R32,238,338,1,,LL,Marco Trungelliti,Marius Copil,4-6 6-4 6-3,0.71,4.4%,7.0%,59.6%,69.1%,54.3%,10/11,49.2%,26.1%,20.3%,20.9%,34.6%,2/3,183,5,8,114,68,46,14,2:00
10-Oct-2022,Gijon,3,Hard,R32,241,231,0,Q,Q,Nicolas Alvarez Varona,Marco Trungelliti,1-6 6-3 6-0,0.74,2.5%,2.5%,60.0%,64.6%,43.8%,1/5,45.3%,32.4%,8.8%,24.4%,44.4%,2/8,148,2,2,80,48,32,6,1:45
10-Oct-2022,Gijon,3,Hard,Q2,241,319,1,6,,Marco Trungelliti,Titouan Droguet,6-3 6-2,1.53,0.0%,6.1%,55.1%,70.4%,63.6%,4/6,58.8%,50.0%,6.3%,32.0%,69.6%,5/10,97,0,3,49,27,22,3,1:05
10-Oct-2022,Gijon,3,Hard,Q1,241,471,1,6,WC,Marco Trungelliti,Daniel Merida Aguilar ,6-3 6-4,1.08,4.5%,6.1%,63.6%,76.2%,45.8%,6/7,52.9%,37.7%,11.3%,24.2%,60.0%,3/8,119,3,4,66,42,24,6,1:11
19-Sep-2022,Braga CH,3,Clay,R32,227,308,0,,Q,Nicolas Moreno De Alboran,Marco Trungelliti,7-6(1) 6-2,0.75,3.2%,0.0%,53.2%,57.6%,58.6%,1/4,43.7%,31.5%,2.7%,32.0%,30.4%,1/6,135,2,0,62,33,29,2,1:45
5-Sep-2022,Seville CH,3,Clay,R32,179,408,0,8,WC,Javier Barranco Cosano,Marco Trungelliti,4-6 6-3 6-4,0.97,8.2%,8.2%,47.1%,82.5%,44.4%,3/6,48.9%,36.6%,2.2%,32.8%,42.9%,2/7,178,7,7,85,40,45,2,2:09
29-Aug-2022,Toulouse CH,3,Clay,QF,179,294,0,5,,Louis Wessels,Marco Trungelliti,7-6(4) 2-6 7-6(4),1.38,5.1%,7.1%,57.1%,78.6%,59.5%,1/3,52.9%,40.7%,3.6%,36.0%,48.1%,4/18,238,5,7,98,56,42,5,3:09
29-Aug-2022,Toulouse CH,3,Clay,R16,179,310,1,5,Alt,Marco Trungelliti,Ivan Gakhov,6-3 3-6 6-3,1.30,8.6%,2.5%,59.3%,79.2%,51.5%,4/6,53.6%,41.8%,6.1%,30.5%,59.0%,3/13,179,7,2,81,48,33,6,2:06
29-Aug-2022,Toulouse CH,3,Clay,R32,179,496,1,5,Q,Marco Trungelliti,Jurgen Briand,1-6 6-3 6-2,1.06,0.0%,1.5%,75.0%,66.7%,58.8%,4/6,50.3%,37.3%,2.7%,35.1%,39.5%,3/5,143,0,1,68,51,17,2,1:45
29-Aug-2022,US Open,5,Hard,Q1,179,137,0,,32,Zhizhen Zhang,Marco Trungelliti,6-4 6-4,0.86,9.3%,7.4%,48.1%,73.1%,50.0%,1/4,45.8%,33.3%,12.1%,17.9%,55.6%,1/5,120,5,4,54,26,28,8,1:19
15-Aug-2022,Santo Domingo CH,3,Clay,F,226,88,0,,2,Pedro Cachin,Marco Trungelliti,6-4 2-6 6-3,0.90,8.3%,4.8%,54.8%,73.9%,39.5%,5/8,47.7%,37.5%,3.4%,23.5%,56.8%,3/8,172,7,4,84,46,38,3,2:01
15-Aug-2022,Santo Domingo CH,3,Clay,SF,226,99,1,,4,Marco Trungelliti,Daniel Elahi Galan,7-5 6-3,1.60,5.7%,1.9%,60.4%,75.0%,61.9%,0/2,58.4%,48.3%,6.7%,46.5%,52.9%,5/7,113,3,1,53,32,21,4,1:18
15-Aug-2022,Santo Domingo CH,3,Clay,QF,226,81,1,,1,Marco Trungelliti,Roberto Carballes Baena,6-2 7-5,1.41,3.0%,1.5%,44.8%,80.0%,54.1%,2/3,57.6%,48.3%,1.7%,34.3%,69.6%,4/4,125,2,1,67,30,37,1,1:38
15-Aug-2022,Santo Domingo CH,3,Clay,R16,226,132,1,,7,Marco Trungelliti,Federico Delbonis,6-2 6-3,1.32,2.5%,5.1%,49.4%,69.2%,57.5%,14/15,56.6%,48.5%,3.0%,41.5%,60.0%,4/14,145,2,4,79,39,40,2,1:46
15-Aug-2022,Santo Domingo CH,3,Clay,R32,226,211,1,,,Marco Trungelliti,Francisco Comesana,6-1 6-2,1.51,9.1%,5.5%,56.4%,77.4%,45.8%,5/6,59.4%,54.9%,2.0%,55.9%,52.9%,5/14,106,5,3,55,31,24,1,1:09
8-Aug-2022,San Marino CH,3,Clay,R32,228,219,0,,,Jesper De Jong,Marco Trungelliti,6-3 6-4,0.62,4.2%,6.9%,54.2%,69.2%,42.4%,8/10,43.2%,26.7%,15.0%,24.4%,31.6%,0/1,132,3,5,72,39,33,9,1:33
23-May-2022,Roland Garros,5,Clay,Q3,179,228,0,,,Andrey Kuznetsov,Marco Trungelliti,6-4 4-6 6-2,0.94,4.4%,6.7%,53.3%,60.4%,52.4%,5/10,48.4%,40.8%,1.0%,45.8%,33.3%,3/12,188,4,6,90,48,42,1,
23-May-2022,Roland Garros,5,Clay,Q2,179,138,1,,22,Marco Trungelliti,Tomas Barrios Vera,6-3 6-4,1.32,17.4%,2.9%,60.9%,71.4%,55.6%,5/6,54.5%,46.0%,1.1%,45.5%,47.6%,3/19,156,12,2,69,42,27,1,
23-May-2022,Roland Garros,5,Clay,Q1,179,215,1,,,Marco Trungelliti,Antoine Escoffier,6-4 6-3,1.29,10.6%,4.5%,59.1%,79.5%,59.3%,2/2,55.8%,37.0%,5.6%,22.6%,56.5%,2/4,120,7,3,66,39,27,3,
18-Apr-2022,Split CH,3,Clay,R32,182,211,0,7,,Zsombor Piros,Marco Trungelliti,4-2 RET,0.70,0.0%,12.0%,60.0%,60.0%,20.0%,2/4,41.5%,39.3%,3.6%,36.8%,44.4%,1/4,53,0,3,25,15,10,1,0:32
11-Apr-2022,Madrid CH,3,Clay,F,194,212,0,,,Pedro Cachin,Marco Trungelliti,6-3 6-7(3) 6-3,0.84,5.6%,5.6%,52.2%,72.3%,58.1%,7/10,46.3%,29.0%,12.0%,15.1%,44.7%,1/6,190,5,5,90,47,43,12,2:17
11-Apr-2022,Madrid CH,3,Clay,SF,194,114,1,,2,Marco Trungelliti,Thiago Monteiro,7-6(1) 7-6(5),0.97,10.2%,2.0%,48.0%,59.6%,60.8%,9/12,50.3%,38.6%,8.4%,35.1%,46.2%,3/8,181,10,2,98,47,51,7,2:12
11-Apr-2022,Madrid CH,3,Clay,QF,194,150,1,,9,Marco Trungelliti,Christopher Oconnell,6-7(7) 6-4 6-2,1.11,7.5%,4.2%,55.8%,74.6%,49.1%,8/10,52.4%,40.5%,1.8%,31.8%,53.3%,5/13,231,9,5,120,67,53,2,2:46
11-Apr-2022,Madrid CH,3,Clay,R16,194,276,1,,Q,Marco Trungelliti,Raul Brancaccio,6-2 6-3,1.56,5.6%,3.7%,57.4%,71.0%,65.2%,2/3,59.2%,49.0%,6.1%,40.0%,55.2%,4/4,103,3,2,54,31,23,3,1:06
11-Apr-2022,Madrid CH,3,Clay,R32,194,164,1,,,Marco Trungelliti,Alessandro Giannessi,6-2 2-6 6-3,1.09,6.8%,1.4%,43.8%,71.9%,56.1%,1/3,51.3%,40.3%,3.9%,30.4%,54.8%,4/6,150,5,1,73,32,41,3,1:45
4-Apr-2022,Murcia CH,3,Clay,QF,204,110,0,7,1,Norbert Gombos,Marco Trungelliti,6-0 6-4,0.48,6.7%,1.7%,66.7%,57.5%,40.0%,5/9,39.8%,23.3%,2.3%,18.2%,28.6%,0/1,103,4,1,60,40,20,1,1:11
4-Apr-2022,Murcia CH,3,Clay,R16,204,338,1,7,Q,Marco Trungelliti,Michael Geerts,6-3 3-6 6-3,1.05,6.7%,4.5%,62.9%,75.0%,57.6%,7/8,51.5%,32.9%,3.7%,20.4%,51.5%,2/5,171,6,4,89,56,33,3,2:08
4-Apr-2022,Murcia CH,3,Clay,R32,204,230,1,7,,Marco Trungelliti,Andrey Kuznetsov,6-3 5-2 RET,1.45,13.2%,3.8%,64.2%,76.5%,57.9%,1/1,57.4%,43.8%,0.0%,30.8%,59.1%,3/4,101,7,2,53,34,19,0,1:08
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,197,177,0,,7,Flavio Cobolli,Marco Trungelliti,3-2 RET,0.70,0.0%,5.3%,31.6%,66.7%,53.8%,2/3,44.4%,29.4%,0.0%,22.2%,37.5%,0/3,36,0,1,19,6,13,0,0:33
17-Jan-2022,Australian Open,5,Hard,R128,198,34,0,Q,,Frances Tiafoe,Marco Trungelliti,3-6 6-4 6-2 3-6 6-3,0.97,10.8%,3.1%,64.6%,75.0%,43.5%,8/12,48.7%,35.2%,4.8%,21.6%,56.1%,3/6,275,14,4,130,84,46,7,2:52
17-Jan-2022,Australian Open,5,Hard,Q3,198,161,1,,30,Marco Trungelliti,Damir Dzumhur,6-2 2-6 7-5,1.04,7.5%,4.7%,58.9%,60.3%,50.0%,14/19,51.2%,45.8%,3.1%,39.7%,57.6%,6/14,203,8,5,107,63,44,3,2:28
17-Jan-2022,Australian Open,5,Hard,Q2,198,246,1,,,Marco Trungelliti,Pedro Cachin,7-5 6-4,1.18,2.6%,3.8%,55.1%,69.8%,40.0%,4/8,54.3%,51.6%,9.7%,44.1%,60.7%,6/11,140,2,3,78,43,35,6,1:34
17-Jan-2022,Australian Open,5,Hard,Q1,198,188,1,,,Marco Trungelliti,Lukas Lacko,6-3 6-4,1.61,9.3%,0.0%,44.4%,83.3%,66.7%,5/6,57.8%,41.8%,3.6%,24.3%,77.8%,3/6,109,5,0,54,24,30,2,1:11
3-Jan-2022,Bendigo CH,3,Hard,R32,199,164,0,,8,Ernesto Escobedo,Marco Trungelliti,6-1 6-1,0.34,9.3%,16.3%,55.8%,50.0%,31.6%,0/5,32.1%,20.0%,25.7%,14.3%,28.6%,0/0,78,4,7,43,24,19,9,0:50
3-Jan-2022,Bendigo CH,3,Hard,R64,199,197,1,,,Marco Trungelliti,Gian Marco Moroni,7-5 7-6(6),1.03,4.8%,4.8%,64.3%,75.9%,43.3%,2/4,51.2%,36.8%,7.9%,33.3%,45.5%,3/7,160,4,4,84,54,30,6,1:54
27-Sep-2021,Murcia CH,3,Clay,R16,198,291,0,5,,Evan Furness,Marco Trungelliti,W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Murcia CH,3,Clay,R32,198,355,1,5,,Marco Trungelliti,Alexander Shevchenko,7-6(3) 7-6(1),1.35,8.9%,0.0%,62.0%,69.4%,63.3%,2/4,54.5%,44.3%,5.2%,39.2%,50.0%,2/6,176,7,0,79,49,30,5,2:07
13-Sep-2021,Szczecin CH,3,Clay,QF,179,288,0,,Q,Nicola Kuhn,Marco Trungelliti,6-1 7-5,0.59,3.1%,1.5%,60.0%,53.8%,30.8%,5/11,39.5%,32.7%,4.1%,32.3%,33.3%,2/3,114,2,1,65,39,26,2,1:21
13-Sep-2021,Szczecin CH,3,Clay,R16,179,92,1,,6,Marco Trungelliti,Thiago Monteiro,6-4 6-3,1.22,13.1%,0.0%,49.2%,66.7%,64.5%,4/5,54.2%,42.1%,1.8%,27.6%,57.1%,3/6,118,8,0,61,30,31,1,1:26
13-Sep-2021,Szczecin CH,3,Clay,R32,179,348,1,,LL,Marco Trungelliti,Matteo Martineau,4-6 6-4 6-3,1.13,3.4%,4.5%,68.2%,63.3%,46.4%,5/11,52.9%,47.6%,2.4%,41.0%,53.3%,7/13,172,3,4,88,60,28,2,2:05
30-Aug-2021,US Open,5,Hard,R64,198,80,0,Q,,Facundo Bagnis,Marco Trungelliti,7-6(4) 4-6 6-3 6-3,0.82,7.0%,4.7%,62.8%,69.1%,47.9%,6/10,47.2%,31.6%,6.8%,26.1%,39.6%,2/3,246,9,6,129,81,48,8,2:58
30-Aug-2021,US Open,5,Hard,R128,198,32,1,Q,29,Marco Trungelliti,Alejandro Davidovich Fokina,5-7 6-3 7-5 6-7(3) 6-4,1.09,10.0%,6.7%,61.1%,73.6%,45.7%,5/10,51.8%,40.6%,5.7%,33.3%,54.1%,7/19,355,18,12,180,110,70,10,4:27
30-Aug-2021,US Open,5,Hard,Q3,198,414,1,,WC,Marco Trungelliti,Aleksandar Kovacevic,3-6 7-6(6) 7-5,0.87,7.3%,5.5%,47.7%,80.8%,59.6%,7/8,49.0%,26.3%,13.1%,16.7%,41.0%,1/3,208,8,6,109,52,57,13,2:18
30-Aug-2021,US Open,5,Hard,Q2,198,147,1,,25,Marco Trungelliti,Liam Broady,6-4 6-4,1.47,20.4%,3.7%,50.0%,88.9%,66.7%,1/1,55.7%,32.7%,1.9%,29.7%,40.0%,2/2,106,11,2,54,27,27,1,1:15
30-Aug-2021,US Open,5,Hard,Q1,198,219,1,,,Marco Trungelliti,Blaz Kavcic,6-1 2-0 RET,2.73,8.0%,0.0%,52.0%,92.3%,66.7%,0/0,65.5%,54.5%,3.0%,58.8%,50.0%,3/8,58,2,0,25,13,12,1,0:42
26-Jul-2021,Trieste CH,3,Clay,R32,195,312,0,6,LL,Orlando Luz,Marco Trungelliti,4-2 RET,1.01,9.1%,9.1%,72.7%,75.0%,16.7%,1/2,48.2%,41.2%,2.9%,36.4%,50.0%,0/8,56,2,2,22,16,6,1,
28-Jun-2021,Wimbledon,5,Grass,R128,205,119,0,Q,Q,Benjamin Bonzi,Marco Trungelliti,6-1 1-6 4-6 6-3 6-4,0.92,9.9%,4.1%,59.5%,77.8%,42.9%,2/7,48.4%,33.3%,7.3%,27.3%,43.5%,4/9,244,12,5,121,72,49,9,2:31
28-Jun-2021,Wimbledon,5,Grass,Q3,205,139,1,,23,Marco Trungelliti,Botic Van De Zandschulp,6-3 4-6 7-6(5) 7-5,0.96,5.1%,4.5%,59.9%,72.3%,52.4%,20/24,51.1%,34.1%,11.4%,21.7%,60.0%,5/5,280,8,7,157,94,63,14,3:14
28-Jun-2021,Wimbledon,5,Grass,Q2,205,126,1,,11,Marco Trungelliti,Thiago Seyboth Wild,6-3 6-7(3) 7-5,1.04,10.7%,3.6%,63.4%,70.4%,61.0%,3/4,51.4%,34.3%,6.9%,30.8%,40.5%,3/10,214,12,4,112,71,41,7,2:22
28-Jun-2021,Wimbledon,5,Grass,Q1,205,236,1,,,Marco Trungelliti,Leonardo Mayer,6-4 6-2,1.41,4.8%,3.2%,61.3%,76.3%,50.0%,5/6,56.7%,47.7%,4.6%,38.1%,65.2%,4/12,127,3,2,62,38,24,3,1:22
7-Jun-2021,Lyon CH,3,Clay,R32,237,252,0,,,Tristan Lamasine,Marco Trungelliti,7-6(2) 6-2,0.80,5.1%,6.4%,53.8%,64.3%,47.2%,9/11,45.6%,35.0%,1.3%,27.8%,50.0%,0/9,158,4,5,78,42,36,1,1:42
31-May-2021,Biella 7 CH,3,Clay,F,237,291,0,,SE,Holger Rune,Marco Trungelliti,6-3 5-7 7-6(5),0.97,0.9%,3.5%,56.1%,62.5%,52.0%,4/9,49.1%,40.7%,2.5%,38.2%,44.0%,4/13,232,1,4,114,64,50,3,3:02
31-May-2021,Biella 7 CH,3,Clay,SF,237,236,1,,,Marco Trungelliti,Felipe Meligeni Alves,6-3 3-6 6-3,1.10,5.0%,3.8%,61.3%,65.3%,61.3%,1/4,51.2%,40.0%,1.1%,32.8%,57.7%,4/11,170,4,3,80,49,31,1,1:57
31-May-2021,Biella 7 CH,3,Clay,QF,237,532,1,,Q,Marco Trungelliti,Jacopo Berrettini,7-5 6-3,1.28,1.6%,6.5%,43.5%,77.8%,57.1%,1/3,54.9%,43.3%,1.7%,36.1%,54.2%,4/6,122,1,4,62,27,35,1,1:29
31-May-2021,Biella 7 CH,3,Clay,R16,237,178,1,,8,Marco Trungelliti,Lorenzo Giustino,6-4 6-2,1.83,8.3%,0.0%,75.0%,80.6%,58.3%,3/4,58.9%,45.8%,3.4%,45.7%,45.8%,4/5,107,4,0,48,36,12,2,1:18
31-May-2021,Biella 7 CH,3,Clay,R32,237,264,1,,Q,Marco Trungelliti,Hugo Grenier,6-0 6-2,2.21,0.0%,7.0%,51.2%,86.4%,57.1%,2/2,67.1%,61.5%,0.0%,48.1%,91.7%,5/8,82,0,3,43,22,21,0,0:51
31-May-2021,Roland Garros,5,Clay,Q3,237,119,0,,8,Mackenzie Mcdonald,Marco Trungelliti,6-4 6-4,0.74,7.0%,3.5%,64.9%,62.2%,55.0%,3/6,44.7%,29.8%,1.8%,21.6%,45.0%,1/1,114,4,2,57,37,20,1,1:13
31-May-2021,Roland Garros,5,Clay,Q2,237,136,1,,20,Marco Trungelliti,Evgeny Donskoy,6-7(8) 6-2 6-3,1.32,3.2%,0.0%,66.7%,69.4%,54.8%,2/5,54.4%,46.7%,4.1%,30.0%,62.9%,6/17,215,3,0,93,62,31,5,2:33
31-May-2021,Roland Garros,5,Clay,Q1,237,185,1,,,Marco Trungelliti,Sebastian Baez,6-2 3-6 6-4,1.09,4.1%,4.1%,60.3%,56.8%,48.3%,2/8,51.9%,50.6%,0.0%,49.3%,57.1%,8/14,156,3,3,73,44,29,0,1:49
19-Apr-2021,Rome 1 CH,3,Clay,Q2,234,255,0,3,6,Tristan Lamasine,Marco Trungelliti,5-1 RET,0.61,0.0%,4.5%,68.2%,46.7%,0.0%,3/6,37.0%,41.7%,0.0%,29.4%,71.4%,1/3,46,0,1,22,15,7,0,0:37
19-Apr-2021,Rome 1 CH,3,Clay,Q1,234,266,1,3,Alt,Marco Trungelliti,Pavel Kotov,3-6 6-4 6-1,1.19,0.0%,0.0%,67.5%,67.9%,48.1%,8/11,53.1%,45.7%,2.1%,35.9%,66.7%,5/11,177,0,0,83,56,27,2,2:05
12-Apr-2021,Belgrade CH,3,Clay,R16,238,105,0,Q,1,Roberto Carballes Baena,Marco Trungelliti,6-2 6-4,0.69,0.0%,0.0%,73.1%,36.8%,42.9%,4/10,40.5%,42.4%,0.0%,39.2%,62.5%,3/8,111,0,0,52,38,14,0,1:34
12-Apr-2021,Belgrade CH,3,Clay,R32,238,158,1,Q,,Marco Trungelliti,Danilo Petrovic,6-3 6-2,1.49,3.2%,1.6%,69.8%,75.0%,31.6%,4/6,59.8%,56.8%,0.0%,54.8%,61.5%,5/5,107,2,1,63,44,19,0,1:11
12-Apr-2021,Belgrade CH,3,Clay,Q2,238,104,1,7,1,Marco Trungelliti,Andrej Martin,5-7 6-3 6-4,1.07,1.9%,1.9%,59.8%,54.7%,55.8%,6/12,51.7%,48.1%,3.8%,42.6%,55.8%,7/17,211,2,2,107,64,43,4,2:32
12-Apr-2021,Belgrade CH,3,Clay,Q1,238,304,1,7,,Marco Trungelliti,Igor Sijsling,6-3 6-3,1.75,2.1%,6.3%,72.9%,80.0%,53.8%,1/2,59.0%,47.4%,0.0%,48.3%,46.4%,4/6,105,1,3,48,35,13,0,0:58
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,237,323,0,6,SE,Gastao Elias,Marco Trungelliti,6-1 6-4,0.63,0.0%,3.5%,63.2%,52.8%,33.3%,6/11,40.4%,34.0%,2.1%,31.3%,40.0%,1/3,104,0,2,57,36,21,1,1:11
29-Mar-2021,Oeiras 1 CH,3,Clay,SF,247,246,0,,8,Zdenek Kolar,Marco Trungelliti,6-3 6-2,0.64,1.9%,5.6%,50.0%,59.3%,37.0%,3/8,41.4%,33.3%,0.0%,25.0%,42.9%,1/1,99,1,3,54,27,27,0,1:13
29-Mar-2021,Oeiras 1 CH,3,Clay,QF,247,302,1,,,Marco Trungelliti,Igor Sijsling,6-3 6-4,1.60,7.1%,3.6%,58.9%,72.7%,73.9%,4/5,59.0%,42.9%,0.0%,25.9%,63.6%,3/6,105,4,2,56,33,23,0,1:03
29-Mar-2021,Oeiras 1 CH,3,Clay,R16,247,296,1,,,Marco Trungelliti,Goncalo Oliveira,6-1 6-3,1.45,5.3%,3.5%,40.4%,82.6%,52.9%,3/4,58.3%,51.0%,2.0%,48.5%,55.6%,5/7,108,3,2,57,23,34,1,1:17
29-Mar-2021,Oeiras 1 CH,3,Clay,R32,247,154,1,,1,Marco Trungelliti,Oscar Otte,6-3 6-4,1.14,1.3%,3.9%,48.7%,64.9%,51.3%,7/9,53.8%,48.1%,7.4%,46.4%,50.0%,4/6,130,1,3,76,37,39,4,1:29
1-Mar-2021,Las Palmas 2 CH,3,Clay,QF,248,185,0,,8,Kimmer Coppejans,Marco Trungelliti,7-6(4) 5-7 6-0,0.89,3.6%,6.3%,63.1%,58.6%,43.9%,5/11,47.5%,41.7%,2.8%,39.7%,45.7%,4/10,219,4,7,111,70,41,3,2:37
1-Mar-2021,Las Palmas 2 CH,3,Clay,R16,248,131,1,,1,Marco Trungelliti,Carlos Alcaraz,7-6(5) 6-3,1.14,2.9%,7.1%,30.0%,76.2%,53.1%,0/3,53.5%,45.6%,1.8%,32.4%,65.2%,4/6,127,2,5,70,21,49,1,1:28
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,248,264,1,,,Marco Trungelliti,Adrian Menendez Maceiras,6-0 6-2,1.73,2.3%,9.1%,38.6%,64.7%,59.3%,1/2,64.0%,66.7%,2.4%,57.1%,76.2%,6/10,86,1,4,44,17,27,1,0:59
22-Feb-2021,Las Palmas 1 CH,3,Clay,QF,257,216,0,,,Enzo Couacaud,Marco Trungelliti,6-1 0-6 7-6(6),1.04,2.4%,3.5%,56.5%,68.8%,40.5%,6/10,50.9%,45.5%,3.4%,30.2%,60.0%,5/10,173,2,3,85,48,37,3,2:06
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,257,182,1,,,Marco Trungelliti,Kimmer Coppejans,1-6 6-3 6-3,1.02,2.4%,2.4%,53.7%,59.1%,60.5%,7/10,50.3%,41.2%,2.4%,29.3%,52.3%,4/9,167,2,2,82,44,38,2,2:18
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,257,399,1,,WC,Marco Trungelliti,Carlos Gimeno Valero,1-6 7-6(7) 6-3,0.89,8.1%,2.0%,51.5%,62.7%,43.8%,3/10,48.0%,41.3%,1.3%,34.5%,56.0%,5/8,179,8,2,99,51,48,1,2:11
7-Feb-2021,Cherbourg CH,3,Hard,R32,248,119,0,,2,Antoine Hoang,Marco Trungelliti,6-1 6-0,0.48,0.0%,12.2%,46.3%,36.8%,22.7%,6/12,31.6%,34.2%,2.6%,34.5%,33.3%,1/1,79,0,5,41,19,22,1,0:46
31-Jan-2021,Quimper 2 CH,3,Hard,Q1,248,264,0,8,Alt,Evgeny Karlovskiy,Marco Trungelliti,6-4 6-3,0.56,2.7%,5.3%,57.3%,65.1%,37.5%,7/11,42.4%,26.0%,4.0%,22.9%,33.3%,1/1,125,2,4,75,43,32,2,1:17
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,243,209,0,,,Maximilian Marterer,Marco Trungelliti,4-6 6-4 6-4,0.89,1.7%,2.6%,60.0%,62.3%,56.5%,12/15,48.6%,35.6%,10.9%,28.2%,53.3%,2/13,216,2,3,115,69,46,11,2:50
