Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2021,M25 Sierre,3,Clay,R32,709,565,0,,,Jakub Paul,Pietro Rondoni,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,706,432,0,,3,Harold Mayot,Pietro Rondoni,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,661,623,0,,,Matteo Arnaldi,Pietro Rondoni,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,661,356,0,,3,Nikolas Sanchez Izquierdo,Pietro Rondoni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Genova,3,Clay,R32,658,540,0,,7,Mateus Alves,Pietro Rondoni,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Gaiba,3,Grass,R32,637,669,0,,Q,Omar Giacalone,Pietro Rondoni,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,QF,637,540,0,,5,Gonzalo Lama,Pietro Rondoni,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R16,637,1085,1,,LL,Pietro Rondoni,Daisuke Sumizawa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Antalya,3,Clay,R32,637,397,1,,1,Pietro Rondoni,Jules Okala,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,634,1256,0,,Q,Vladislav Ivanov,Pietro Rondoni,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2021,Biella 5 CH,3,Clay,Q1,632,221,0,WC,3,Guido Andreozzi,Pietro Rondoni,6-2 6-2,0.53,9.7%,4.8%,59.7%,48.6%,40.0%,5/10,38.8%,29.3%,2.4%,25.0%,35.3%,1/1,103,6,3,62,37,25,1,1:12
12-Apr-2021,M25 Meerbusch,3,Clay,R32,634,1923,0,Q,Q,Alexandre Aubriot,Pietro Rondoni,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,QF,632,512,0,,7,Giovanni Fonio,Pietro Rondoni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R16,632,1199,1,,,Pietro Rondoni,Timo Legout,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,M15 Opatija,3,Clay,R32,632,745,1,,,Pietro Rondoni,Ignacio Monzon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R16,663,481,0,SE,8,David Pichler,Pietro Rondoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
