Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M15 Bergamo,3,Clay,R32,908,1915,0,,Q,Juan Cruz Martin Manzano,Daniel Bagnolini,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,910,489,0,,8,Yanaki Milev,Daniel Bagnolini,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,904,869,0,,8,Fermin Tenti,Daniel Bagnolini,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,893,635,0,,4,Giuseppe La Vela,Daniel Bagnolini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R32,873,627,0,Q,Q,Giuseppe La Vela,Daniel Bagnolini,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Francavilla Al Mare CH,3,Clay,Q1,873,407,0,WC,11,Dan Added,Daniel Bagnolini,6-1 4-6 6-2,0.72,1.4%,2.7%,60.3%,56.8%,31.0%,4/10,42.1%,38.4%,4.7%,24.1%,62.5%,3/7,159,1,2,73,44,29,4,2:10
8-Apr-2024,M25 Hammamet,3,Clay,R16,936,228,0,Q,1,Aziz Dougaz,Daniel Bagnolini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,936,1773,1,Q,WC,Daniel Bagnolini,Alaa Trifi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,QF,933,697,0,,PR,Oleksandr Ovcharenko,Daniel Bagnolini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R16,933,506,1,,5,Daniel Bagnolini,Vlad Andrei Dancu,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,933,1771,1,,WC,Daniel Bagnolini,Alaa Trifi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Santa Margherita di Pula,3,Clay,R32,931,534,0,,,Gabriele Pennaforti,Daniel Bagnolini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Porec,3,Clay,R32,933,413,0,,3,Sandro Kopp,Daniel Bagnolini,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,990,1389,0,LL,Q,Johan Nikles,Daniel Bagnolini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,990,716,1,LL,,Daniel Bagnolini,Marcel Zielinski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,QF,990,377,0,Q,3,Filip Cristian Jianu,Daniel Bagnolini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R16,990,466,1,Q,6,Daniel Bagnolini,San Hui Sin,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,990,716,1,Q,,Daniel Bagnolini,Peter Benjamin Privara,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R16,994,287,0,,1,Salvatore Caruso,Daniel Bagnolini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 San Gregorio di Catania,3,Clay,R32,994,,1,,WC,Daniel Bagnolini,Daniele Minighini,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R16,1028,639,0,,7,Adrian Oetzbach,Daniel Bagnolini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Selva Gardena,3,Hard,R32,1028,1940,1,,Q,Daniel Bagnolini,Alberto Morolli,7-6(4) 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1072,335,0,Q,3,Enrico Dalla Valle,Daniel Bagnolini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,1060,276,0,Q,1,Daniel Michalski,Daniel Bagnolini,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,1060,713,1,Q,,Daniel Bagnolini,Luca Castagnola,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Pozzuoli,3,Hard,R32,1054,965,0,,,Alessandro Pecci,Daniel Bagnolini,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,SF,1166,675,0,Q,8,Gabriele Pennaforti,Daniel Bagnolini,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,QF,1166,685,1,Q,7,Daniel Bagnolini,Luca Giacomini,6-7(8) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,1166,1046,1,Q,Q,Daniel Bagnolini,Alessandro Pecci,6-3 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,1166,860,1,Q,,Daniel Bagnolini,Andrea Bacaloni,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Lesa,3,Clay,R32,1168,449,0,WC,6,Lorenzo Rottoli,Daniel Bagnolini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,1165,809,0,WC,8,Luca Castagnola,Daniel Bagnolini,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,1377,644,0,LL,5,Andrea Picchione,Daniel Bagnolini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,1377,,1,LL,Q,Daniel Bagnolini,Leonardo Malgaroli,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,QF,1288,505,0,Q,3,Fausto Tabacco,Daniel Bagnolini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R16,1288,1087,1,Q,Q,Daniel Bagnolini,Samuele Pieri,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,1288,1599,1,Q,WC,Daniel Bagnolini,Peter Buldorini,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
