Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-2016,Bulgaria F4,3,Clay,R32,1005,465,0,,2,Pedro Martinez Portero,Leandro Portmann,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R16,964,1606,0,,Q,Tihomir Grozdanov,Leandro Portmann,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,964,239,1,,1,Leandro Portmann,David Perez Sanz,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Bulgaria F2,3,Clay,R32,964,774,0,,,Winston Lin,Leandro Portmann,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Croatia F7,3,Clay,R32,938,893,0,WC,,Toby Martin,Leandro Portmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Croatia F6,3,Clay,R32,939,816,0,Q,Q,Aljaz Radinski,Leandro Portmann,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R16,941,952,0,,,Daniel Nolan,Leandro Portmann,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Croatia F5,3,Clay,R32,941,UNR,1,,WC,Leandro Portmann,Themi Sitzoukis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Argentina F4,3,Clay,R32,937,332,0,Q,6,Hernan Casanova,Leandro Portmann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,USA F33,3,Clay,R32,896,731,0,,,Alex Rybakov,Leandro Portmann,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,890,970,0,,SE,Rishab Agarwal,Leandro Portmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,885,967,0,,,Rishab Agarwal,Leandro Portmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Bolivia F3,3,Clay,R32,852,764,0,,5,Andre Miele,Leandro Portmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R16,857,UNR,0,,WC,Stephan Koenigsfest,Leandro Portmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Bolivia F2,3,Clay,R32,857,UNR,1,,Q,Leandro Portmann,Andreas Ignacio Pasutti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R16,855,UNR,0,,WC,Juan Carlos Manuel Aguilar,Leandro Portmann,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Bolivia F1,3,Clay,R32,855,404,1,,1,Leandro Portmann,Christopher Diaz Figueroa,4-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R16,845,1126,0,,Q,Michel Vernier,Leandro Portmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Argentina F10,3,Clay,R32,845,UNR,1,,WC,Leandro Portmann,Bruno Avila,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Argentina F9,3,Clay,R32,837,477,0,,2,Patricio Heras,Leandro Portmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,863,703,0,,6,Libor Salaba,Leandro Portmann,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,863,1164,1,,,Leandro Portmann,Andrei Cociasu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
