Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Knoxville CH,3,Hard,Q1,1297,562,0,WC,11,Inaki Montes De La Torre,Martim Leote Prata,6-2 6-2,0.50,2.0%,4.0%,62.0%,54.8%,26.3%,2/7,37.1%,28.2%,2.6%,15.4%,53.8%,1/1,89,1,2,50,31,19,1,1:13
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,1258,1258,0,LL,WC,Gianni Ross,Martim Leote Prata,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,QF,1684,430,0,WC,3,Christian Langmo,Martim Leote Prata,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,1684,557,1,WC,7,Martim Leote Prata,Duarte Vale,6-3 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,1684,1220,1,WC,Q,Martim Leote Prata,Miguel Gomes,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,1666,498,0,WC,5,Lucas Catarina,Martim Leote Prata,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,,1867,0,WC,WC,Francisco Rocha,Martim Leote Prata,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,,871,1,WC,5,Martim Leote Prata,Maxence Broville,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,,568,0,WC,3,Duarte Vale,Martim Leote Prata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,,1442,0,WC,Q,Daniel Little,Martim Leote Prata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R16,,1271,0,WC,Q,Harry Wendelken,Martim Leote Prata,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,,642,1,WC,6,Martim Leote Prata,Naoki Tajima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Champaign IL,3,Hard,R32,1541,852,0,LL,,Liam Draxl,Martim Leote Prata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,581,0,WC,,Pablo Vivero Gonzalez,Martim Leote Prata,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,2027,1519,0,WC,,Filipe Brandao,Martim Leote Prata,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,QF,2024,408,0,Q,,Joao Monteiro,Martim Leote Prata,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,2024,1603,1,Q,,Martim Leote Prata,Jakob Johansson Holm,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,2024,,1,Q,,Martim Leote Prata,Antonio Pedro Pragana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Portugal F19,3,Hard,R32,1994,541,0,WC,,Jonas Merckx,Martim Leote Prata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1988,984,0,WC,,Riccardo Maiga,Martim Leote Prata,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,1981,1514,0,WC,,Pedro Gabriel Rodrigues,Martim Leote Prata,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Portugal F16,3,Hard,R32,,529,0,WC,,Tiago Cacao,Martim Leote Prata,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,1973,1049,0,,,Luca Castelnuovo,Martim Leote Prata,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,1983,1564,0,,Q,Alexander Donski,Martim Leote Prata,6-1 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Spain F14,3,Clay,R32,1967,1167,0,,Q,Alberto Barroso Campos,Martim Leote Prata,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Lisbon CH,3,Clay,Q1,1965,487,0,WC,,Edoardo Eremin,Martim Leote Prata,7-5 6-2,0.62,1.8%,3.6%,73.2%,51.2%,20.0%,7/13,39.1%,35.2%,3.7%,23.1%,46.4%,3/5,110,1,2,56,41,15,2,1:08
7-May-2018,Braga CH,3,Clay,Q2,1966,355,0,WC,4,Zhizhen Zhang,Martim Leote Prata,6-2 6-4,0.62,0.0%,4.9%,64.2%,55.8%,44.8%,15/19,43.0%,29.6%,5.6%,17.6%,50.0%,1/6,135,0,4,81,52,29,3,1:22
7-May-2018,Braga CH,3,Clay,Q1,1966,1383,1,WC,,Martim Leote Prata,Francisco Dias,6-4 7-5,1.12,1.5%,8.8%,67.6%,63.0%,36.4%,4/8,52.7%,51.2%,1.2%,41.3%,63.9%,6/11,150,1,6,68,46,22,1,1:51
16-Apr-2018,Portugal F8,3,Clay,R32,1958,440,0,,,Frederico Gil,Martim Leote Prata,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,1958,358,0,,6,Christian Lindell,Martim Leote Prata,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Portugal F3,3,Hard,R32,1908,573,0,WC,,Lamine Ouahab,Martim Leote Prata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Portugal F2,3,Hard,R32,1912,934,0,LL,,Peter Bothwell,Martim Leote Prata,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Portugal F21,3,Hard,R32,1958,1107,0,WC,,Darko Jandric,Martim Leote Prata,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Portugal F20,3,Hard,R32,1877,879,0,,,Nuno Deus,Martim Leote Prata,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Portugal F19,3,Hard,R32,1885,1117,0,WC,,Tiago Cacao,Martim Leote Prata,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Portugal F16,3,Hard,R32,1776,984,0,WC,,John Lamble,Martim Leote Prata,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R16,,659,0,WC,,Lucas Catarina,Martim Leote Prata,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Portugal F13,3,Hard,R32,,342,1,WC,1,Martim Leote Prata,Frederico Ferreira Silva,6-3 3-4 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Portugal F11,3,Hard,R32,,896,0,WC,,Nuno Deus,Martim Leote Prata,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
