Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jul-1982,San Benedetto CH,3,Clay,R32,,,0,,,Ingo Wimmer,Gianni Marchetti,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,QF,,,0,,2,Florin Segarceanu,Gianni Marchetti,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,R16,,,1,,,Gianni Marchetti,Marco Bellini,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1982,Brescia CH,3,Clay,R32,,,1,,,Gianni Marchetti,Gustavo Guerrero,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R16,,,0,,,Gerald Mild,Gianni Marchetti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Galatina CH,3,Clay,R32,,,1,,4,Gianni Marchetti,Jaroslav Navratil,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Bari CH,3,Clay,R32,,47,0,,3,Adriano Panatta,Gianni Marchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,QF,,51,0,,,Mario Martinez,Gianni Marchetti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R16,,,1,,Q,Gianni Marchetti,Alessandro De Minicis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Bari CH,3,Clay,R32,,,0,,,Ferrante Rocchi,Gianni Marchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1981,Messina CH,3,Clay,R32,,,1,,,Gianni Marchetti,Fabrizio Fanucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,QF,,,0,,,Paolo Bertolucci,Gianni Marchetti,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R16,,,1,,,Gianni Marchetti,Alejandro Pierola,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,San Benedetto CH,3,Clay,R32,,,1,,,Gianni Marchetti,Marco Bellini,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,La Spezia CH,3,Clay,R32,,22,0,,,Adriano Panatta,Gianni Marchetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,QF,,,0,,,Pablo Arraya,Gianni Marchetti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R16,,78,1,,,Gianni Marchetti,Paolo Bertolucci,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,San Remo CH,3,Clay,R32,,,1,,,Gianni Marchetti,Enzo Vattuone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,,,0,,,Roberto Vizcaino,Gianni Marchetti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,,1,,,Gianni Marchetti,Jim Gurfein,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,88,1,,5,Gianni Marchetti,Pedro Rebolledo,6-0 4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,0,,5,Fernando Dalla Fontana,Gianni Marchetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,0,,,Georges Goven,Gianni Marchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,0,,,Sergio Casal,Gianni Marchetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-1980,Messina CH,3,Clay,R32,,,0,,,Jai Dilouie,Gianni Marchetti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1980,Turin CH,3,Clay,R32,,,0,,,Maurizio Bonaiti,Gianni Marchetti,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jun-1980,Lugo CH,3,Clay,R32,,,0,,,Fernando Dalla Fontana,Gianni Marchetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R16,,,0,,7,Mario Martinez,Gianni Marchetti,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Cuneo CH,3,Clay,R32,,,1,,,Gianni Marchetti,Jose Lopez Maeso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bologna,3,Carpet,R32,,,0,,,Bernard Fritz,Gianni Marchetti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R16,,44,0,,,Zeljko Franulovic,Gianni Marchetti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1978,Bologna,3,Carpet,R32,,,1,,,Gianni Marchetti,Fabrizio Fanucci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,6,0,,4,Brian Gottfried,Gianni Marchetti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,308,112,0,,,Teimuraz Kakoulia,Gianni Marchetti,6-4 6-0 4-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,308,205,0,,,Peter Mcnamara,Gianni Marchetti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,,125,0,,6,Belus Prajoux,Gianni Marchetti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
