Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2023,M25 Herzlia,3,Hard,R32,1422,1993,0,Q,WC,Lior Goldenberg,Vladimir Bazilevskiy,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,QF,1420,515,0,Q,1,Yshai Oliel,Vladimir Bazilevskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R16,1420,878,1,Q,7,Vladimir Bazilevskiy,Yuichiro Inui,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Raanana,3,Hard,R32,1420,941,1,Q,,Vladimir Bazilevskiy,Ben Jones,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R16,1531,466,0,Q,5,Eliakim Coulibaly,Vladimir Bazilevskiy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,1531,,1,Q,WC,Vladimir Bazilevskiy,Irakli Tsurtsumia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jerusalem,3,Hard,R32,1729,1491,0,,,Yair Sarouk,Vladimir Bazilevskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R16,1714,460,0,WC,4,Daniel Cukierman,Vladimir Bazilevskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1714,,1,WC,Q,Vladimir Bazilevskiy,Tom Saporta,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Herzlia,3,Hard,R32,,790,0,WC,3,Daniel Little,Vladimir Bazilevskiy,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,,,0,Q,Q,Tiran Sanghera,Vladimir Bazilevskiy,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,,1350,1,Q,,Vladimir Bazilevskiy,Yuichiro Inui,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
