Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1983,Wimbledon,5,Grass,R128,36,,0,,,Cassio Motta,Raul Ramirez,7-6 6-1 2-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,QF,33,20,0,,,Hank Pfister,Raul Ramirez,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,33,42,1,,,Raul Ramirez,Mike De Palmer,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,33,16,1,,8,Raul Ramirez,Brian Gottfried,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,37,2,0,11,1,Jimmy Connors,Raul Ramirez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,37,66,1,11,,Raul Ramirez,Brad Gilbert,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R16,41,18,0,10,6,Sandy Mayer,Raul Ramirez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R32,41,,1,10,,Raul Ramirez,Scott Davis,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,41,74,1,10,,Raul Ramirez,Thierry Tulasne,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,29,1,0,15,1,Jimmy Connors,Raul Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,29,,1,15,Q,Raul Ramirez,Jan Gunnarsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,F,28,,1,2,,Raul Ramirez,Morris Skip Strode,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,SF,28,100,1,2,,Raul Ramirez,Stefan Simonsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,QF,28,,1,2,,Raul Ramirez,Tim Gullikson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R16,28,,1,2,,Raul Ramirez,Ricardo Acuna,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Caracas,3,Hard,R32,28,77,1,2,,Raul Ramirez,Ramesh Krishnan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: MEX vs ROU,3,Clay,RR,21,82,1,,,Raul Ramirez,Florin Segarceanu,7-5 8-6 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: MEX vs ROU,3,Clay,RR,21,80,1,,,Raul Ramirez,Ilie Nastase,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,20,88,0,4,,Terry Moor,Raul Ramirez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,20,89,1,4,,Raul Ramirez,Nick Saviano,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
