Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Apr-1992,Atlanta,3,Clay,QF,130,18,1,,3,Pablo Arraya,Alexander Volkov,6-4 6-7(6) 6-3,1.03,6.3%,3.1%,51.6%,71.2%,50.0%,6/8,51.7%,40.4%,4.8%,39.7%,41.7%,4/10,232,8,4,128,66,62,5,2:44
27-Apr-1992,Atlanta,3,Clay,R16,130,31,1,,6,Pablo Arraya,Malivai Washington,7-6(4) 6-2,1.19,3.0%,3.0%,55.2%,70.3%,70.0%,4/4,53.5%,35.5%,6.5%,23.5%,50.0%,2/6,129,2,2,67,37,30,4,1:36
27-Apr-1992,Atlanta,3,Clay,R32,130,179,1,,Q,Pablo Arraya,Chris Garner,7-6(4) 4-6 6-4,1.03,10.5%,3.2%,56.5%,68.6%,35.2%,6/13,50.8%,47.5%,2.5%,42.4%,53.8%,7/17,242,13,4,124,70,54,3,3:11
20-Apr-1992,Birmingham CH,3,Clay,R32,129,226,0,,WC,Mikael Pernfors,Pablo Arraya,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,128,60,0,,6,Bryan Shelton,Pablo Arraya,7-5 6-4,0.45,2.6%,2.6%,62.3%,75.0%,37.9%,3/5,42.5%,17.5%,17.5%,21.9%,12.0%,0/1,134,2,2,77,48,29,10,1:26
30-Mar-1992,Johannesburg,3,Hard,R16,106,169,0,7,,Carl Limberger,Pablo Arraya,7-6(5) 4-6 6-0,0.82,3.5%,14.0%,48.8%,64.3%,45.5%,0/5,45.4%,37.4%,2.0%,24.5%,50.0%,3/11,185,3,12,86,42,44,2,2:10
30-Mar-1992,Johannesburg,3,Hard,R32,106,147,1,7,,Pablo Arraya,Thomas Hogstedt,6-3 6-4,1.39,5.6%,3.7%,61.1%,66.7%,57.1%,2/5,56.9%,51.6%,6.5%,45.8%,55.3%,5/8,116,3,2,54,33,21,4,1:23
16-Mar-1992,Casablanca,3,Clay,R16,116,280,0,,Q,Alberto Berasategui,Pablo Arraya,6-1 6-4,0.70,2.0%,10.2%,53.1%,53.8%,30.4%,3/9,41.4%,40.0%,0.0%,45.9%,23.1%,2/4,99,1,5,49,26,23,0,1:03
16-Mar-1992,Casablanca,3,Clay,R32,116,82,1,,6,Pablo Arraya,Claudio Pistolesi,6-4 6-2,1.93,2.0%,2.0%,65.3%,78.1%,70.6%,1/2,60.8%,47.2%,3.8%,44.8%,50.0%,4/8,102,1,1,49,32,17,2,1:09
9-Mar-1992,Tunis CH,3,Clay,R16,116,91,0,,8,Horacio De La Pena,Pablo Arraya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Tunis CH,3,Clay,R32,116,159,1,,,Pablo Arraya,Joao Cunha Silva,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1992,Copenhagen,3,Carpet,R16,123,102,0,,,Christian Saceanu,Pablo Arraya,6-1 2-6 6-4,0.83,3.7%,2.5%,54.3%,56.8%,54.1%,0/4,46.8%,37.0%,8.2%,29.3%,46.9%,3/4,154,3,2,81,44,37,6,1:42
2-Mar-1992,Copenhagen,3,Carpet,R32,123,41,1,,3,Pablo Arraya,Jan Siemerink,7-5 6-2,1.42,9.4%,3.1%,70.3%,77.8%,57.9%,5/5,57.1%,40.0%,12.7%,23.5%,66.7%,3/7,119,6,2,64,45,19,7,1:16
3-Feb-1992,Maceio,3,Clay,R16,119,44,0,,1,Martin Jaite,Pablo Arraya,6-3 6-2,0.80,3.6%,1.8%,51.8%,51.7%,59.3%,3/6,42.6%,35.8%,7.5%,31.9%,39.0%,4/7,162,2,1,56,29,27,8,2:59
3-Feb-1992,Maceio,3,Clay,R32,119,127,1,,,Pablo Arraya,Danilo Marcelino,6-4 6-4,1.38,4.9%,1.6%,45.9%,75.0%,66.7%,1/1,54.6%,40.6%,7.2%,36.1%,45.5%,2/7,130,3,1,61,28,33,5,1:31
13-Jan-1992,Australian Open,5,Hard,R128,118,9,0,,13,Emilio Sanchez,Pablo Arraya,6-3 6-2 6-7(3) 6-3,0.76,7.8%,2.6%,71.3%,61.0%,54.5%,7/12,44.4%,31.0%,7.9%,30.9%,31.3%,1/5,241,9,3,115,82,33,10,2:48
25-Nov-1991,Puebla CH,3,Hard,R16,120,578,0,1,Q,Ken Kuperstein,Pablo Arraya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,120,312,1,1,,Pablo Arraya,Mario Rincon,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,121,233,0,6,,Cassio Motta,Pablo Arraya,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Pembroke Pines CH,3,Clay,R32,121,386,0,3,LL,Mark Knowles,Pablo Arraya,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,122,193,0,2,,Tommy Ho,Pablo Arraya,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,122,185,1,2,,Pablo Arraya,Xavier Daufresne,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Cali CH,3,Clay,R32,122,272,0,1,,Jose Antonio Fernandez,Pablo Arraya,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,SF,129,270,0,1,,Xavier Daufresne,Pablo Arraya,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,QF,129,269,1,1,,Pablo Arraya,Daniele Balducci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R16,129,349,1,1,,Pablo Arraya,Carlos Claverie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bogota CH,3,Clay,R32,129,358,1,1,,Pablo Arraya,William Kyriakos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Brasilia,3,Carpet,R16,129,120,0,10,8,Danilo Marcelino,Pablo Arraya,7-6(1) 7-5,0.63,9.1%,7.8%,66.2%,72.5%,46.2%,3/5,44.8%,22.7%,15.2%,14.0%,39.1%,1/2,143,7,6,77,51,26,10,1:21
9-Sep-1991,Brasilia,3,Carpet,R32,129,520,1,10,Q,Pablo Arraya,Ricardo Acioly,6-3 7-6(3),1.57,1.7%,5.1%,71.2%,76.2%,58.8%,2/3,56.7%,45.3%,1.3%,37.3%,62.5%,3/4,134,1,3,59,42,17,1,1:28
26-Aug-1991,US Open,5,Hard,R128,126,30,0,,,Anders Jarryd,Pablo Arraya,6-1 6-3 6-3,0.51,2.9%,2.9%,72.5%,64.0%,26.3%,2/7,37.9%,23.7%,3.9%,16.3%,33.3%,0/5,145,2,2,69,50,19,3,1:35
12-Aug-1991,New Haven,3,Hard,R64,114,89,0,,,Gilad Bloom,Pablo Arraya,6-7(5) 6-1 4-0 RET,0.69,3.5%,5.9%,62.4%,58.5%,34.4%,8/14,42.8%,35.1%,4.1%,31.0%,40.6%,2/6,159,3,5,85,53,32,3,1:43
5-Aug-1991,Prague,3,Clay,R32,116,72,0,,7,Horacio De La Pena,Pablo Arraya,6-7(3) 6-0 6-2,0.60,3.5%,3.5%,58.1%,50.0%,38.9%,3/10,39.6%,32.9%,0.0%,27.1%,44.0%,2/4,159,3,3,86,50,36,0,2:00
29-Jul-1991,Kitzbuhel,3,Clay,R64,116,96,0,,,German Lopez,Pablo Arraya,7-6(2) 6-3,0.32,5.7%,4.3%,45.7%,84.4%,50.0%,2/3,41.9%,11.1%,14.8%,8.8%,15.0%,0/0,124,4,3,70,32,38,8,1:35
15-Jul-1991,Tampere CH,3,Clay,R32,115,83,0,,3,Tomas Carbonell,Pablo Arraya,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,QF,124,19,0,,2,Magnus Gustafsson,Pablo Arraya,6-1 6-2,0.53,0.0%,2.2%,57.8%,38.5%,57.9%,5/9,37.4%,28.3%,8.7%,27.0%,33.3%,0/0,91,0,1,45,26,19,4,0:57
8-Jul-1991,Bastad,3,Clay,R16,124,153,1,,WC,Pablo Arraya,David Engel,7-6(2) 4-6 6-4,1.00,0.9%,2.7%,78.2%,59.3%,54.2%,6/11,50.5%,41.8%,0.0%,41.3%,44.4%,5/9,208,1,3,110,86,24,0,2:45
8-Jul-1991,Bastad,3,Clay,R32,124,54,1,,7,Pablo Arraya,Mark Koevermans,3-6 6-1 7-5,1.16,3.4%,3.4%,57.5%,66.0%,43.2%,3/8,53.7%,50.7%,2.7%,37.1%,62.5%,7/9,162,3,3,87,50,37,2,2:16
24-Jun-1991,Wimbledon,5,Grass,R128,115,37,0,,,Todd Woodbridge,Pablo Arraya,2-6 6-2 6-3 6-1,0.75,1.6%,1.6%,56.1%,63.8%,37.0%,10/17,45.0%,36.1%,4.1%,19.3%,60.0%,3/6,220,2,2,123,69,54,4,2:28
10-Jun-1991,Cologne CH,3,Clay,R32,115,182,0,3,,Martin Wostenholme,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,QF,124,150,0,,Q,Javier Frana,Pablo Arraya,6-4 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Charlotte,3,Clay,R16,124,118,1,,,Pablo Arraya,Diego Nargiso,2-6 6-4 7-6(3),0.88,2.7%,0.0%,80.2%,65.2%,45.5%,7/11,48.8%,34.0%,6.4%,24.6%,48.6%,3/7,205,3,0,111,89,22,6,2:33
6-May-1991,Charlotte,3,Clay,R32,124,22,1,,2,Pablo Arraya,Derrick Rostagno,7-6(3) 6-3,1.18,3.4%,2.2%,69.7%,66.1%,48.1%,10/13,53.8%,46.4%,4.8%,36.6%,55.8%,4/11,173,3,2,89,62,27,4,1:58
29-Apr-1991,Tampa,3,Clay,SF,136,27,0,,1,Richey Reneberg,Pablo Arraya,6-3 6-1,0.65,5.3%,3.5%,57.9%,54.5%,37.5%,7/12,41.1%,34.0%,6.0%,20.0%,55.0%,1/6,107,3,2,57,33,24,3,1:08
29-Apr-1991,Tampa,3,Clay,QF,136,119,1,,,Pablo Arraya,Kelly Evernden,6-7(3) 6-4 6-1,1.37,4.5%,0.0%,60.2%,73.6%,60.0%,5/7,55.6%,43.5%,8.7%,35.7%,55.6%,5/8,180,4,0,88,53,35,8,2:15
29-Apr-1991,Tampa,3,Clay,R16,136,144,1,,,Pablo Arraya,Nicklas Kroon,5-7 6-4 7-6(0),1.13,7.3%,0.9%,63.6%,70.0%,55.0%,5/9,52.3%,40.2%,2.7%,38.2%,42.1%,4/11,222,8,1,110,70,40,3,2:43
29-Apr-1991,Tampa,3,Clay,R32,136,139,1,,,Pablo Arraya,Andrew Sznajder,6-4 3-6 6-1,1.27,5.2%,5.2%,68.8%,77.4%,37.5%,2/4,53.8%,44.7%,2.1%,38.8%,51.1%,4/9,171,4,4,77,53,24,2,2:00
22-Apr-1991,Birmingham CH,3,Clay,R16,138,186,0,3,,Martin Wostenholme,Pablo Arraya,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Birmingham CH,3,Clay,R32,138,212,1,3,,Pablo Arraya,Francisco Yunis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R16,132,248,0,2,,Carl Limberger,Pablo Arraya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,132,372,1,2,,Pablo Arraya,Jaime Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,F,155,170,1,,,Pablo Arraya,Jamie Morgan,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,SF,155,139,1,,4,Pablo Arraya,Bryan Shelton,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,QF,155,140,1,,7,Pablo Arraya,Chuck Adams,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R16,155,150,1,,,Pablo Arraya,Gabriel Markus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,San Luis Potosi CH,3,Clay,R32,155,173,1,,,Pablo Arraya,Simon Youl,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,157,223,0,,,Miguel Nido,Pablo Arraya,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R16,157,181,0,8,,Gianluca Pozzi,Pablo Arraya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1991,Americana CH,3,Hard,R32,157,298,1,8,LL,Pablo Arraya,Alejandro Aramburu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R16,154,119,0,,4,Joao Cunha Silva,Pablo Arraya,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1991,Sao Paulo1 CH,3,Clay,R32,154,206,1,,Q,Pablo Arraya,Pablo Albano,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R16,158,159,0,,,Rodolphe Gilbert,Pablo Arraya,6-3 3-6 6-4,0.88,4.8%,8.3%,64.3%,70.4%,46.7%,6/10,47.9%,33.3%,2.5%,20.5%,48.6%,3/8,165,4,7,84,54,30,2,1:51
4-Feb-1991,Guaruja,3,Hard,R32,158,121,1,,,Pablo Arraya,Pedro Rebolledo,6-3 6-2,1.41,1.6%,4.8%,74.6%,74.5%,43.8%,6/6,56.7%,46.9%,0.0%,40.4%,64.7%,3/5,127,1,3,63,47,16,0,1:15
21-Jan-1991,Vina Del Mar CH,3,Clay,R32,155,284,0,4,,Felipe Rivera,Pablo Arraya,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Itaparica,3,Hard,R32,144,121,0,,,Jose Francisco Altur,Pablo Arraya,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,QF,146,200,0,,WC,Javier Frana,Pablo Arraya,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R16,146,246,1,,WC,Pablo Arraya,Mauro Menezes,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1990,Rio De Janeiro CH,3,Hard,R32,146,253,1,,Q,Pablo Arraya,Gabriel Markus,4-6 6-2 5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-1990,Sao Paulo,3,Carpet,R32,147,45,0,,2,Luiz Mattar,Pablo Arraya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ponte Vedra CH,3,Hard,R32,142,171,0,4,,German Lopez,Pablo Arraya,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Messina CH,3,Clay,R32,142,79,0,,4,Renzo Furlan,Pablo Arraya,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,QF,144,193,0,4,WC,Bruno Oresar,Pablo Arraya,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R16,144,186,1,4,,Pablo Arraya,Roberto Arguello,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,144,199,1,4,,Pablo Arraya,Menno Oosting,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,Verona CH,3,Clay,R32,144,136,0,,4,Bart Wuyts,Pablo Arraya,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,QF,164,34,0,,3,Marcelo Filippini,Pablo Arraya,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R16,164,43,1,,5,Pablo Arraya,Goran Prpic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,164,132,1,,,Pablo Arraya,Claudio Pistolesi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R16,168,96,0,,4,Renzo Furlan,Pablo Arraya,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Salzburg CH,3,Clay,R32,168,152,1,,,Pablo Arraya,Eduardo Bengoechea,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R16,184,67,0,,3,Marcelo Filippini,Pablo Arraya,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1990,Salou CH,3,Clay,R32,184,647,1,,Q,Pablo Arraya,Jordi Burillo,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,QF,184,165,0,,,Joao Cunha Silva,Pablo Arraya,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R16,184,189,1,,,Pablo Arraya,Martin Sinner,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Turin CH,3,Clay,R32,184,172,1,,7,Pablo Arraya,Stefano Pescosolido,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,SF,201,130,0,,1,Jeff Tarango,Pablo Arraya,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,QF,201,208,1,,,Pablo Arraya,Marcos Aurelio Gorriz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R16,201,165,1,,4,Pablo Arraya,Ricki Osterthun,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1990,Furth CH,3,Clay,R32,201,235,1,,,Pablo Arraya,Gilbert Schaller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,QF,199,297,0,,,Ville Jansson,Pablo Arraya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R16,199,138,1,,5,Pablo Arraya,Jeff Tarango,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Tampa CH,3,Clay,R32,199,484,1,,Q,Pablo Arraya,Jeff Cathrall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,SF,251,455,0,,WC,Francisco Maciel,Pablo Arraya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,QF,251,169,1,,,Pablo Arraya,Leonardo Lavalle,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R16,251,195,1,,,Pablo Arraya,Peter Ballauff,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Mexico City CH,3,Clay,R32,251,151,1,,,Pablo Arraya,Ricki Osterthun,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,San Luis Potosi CH,3,Clay,R32,247,206,0,,7,Leonardo Lavalle,Pablo Arraya,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,QF,266,198,0,,5,Christian Miniussi,Pablo Arraya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R16,266,321,1,,,Pablo Arraya,Markus Zillner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,266,268,1,,,Pablo Arraya,Eduardo Masso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,F,282,205,0,,4,Christian Miniussi,Pablo Arraya,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,SF,282,284,1,,,Pablo Arraya,Menno Oosting,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,QF,282,305,1,,,Pablo Arraya,Ugo Colombini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R16,282,294,1,,,Pablo Arraya,Paolo Pambianco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R32,282,293,1,,,Pablo Arraya,Agustin Moreno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,QF,309,254,0,,4,Chris Garner,Pablo Arraya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,R16,309,259,1,,5,Pablo Arraya,Frederik Fetterlein,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Jakarta1 CH,3,Clay,R32,309,561,1,,Q,Pablo Arraya,Gilles Bastie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R16,335,182,0,Q,8,Javier Frana,Pablo Arraya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R32,335,221,1,Q,,Pablo Arraya,Francisco Yunis,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,SF,354,63,0,Q,2,Luiz Mattar,Pablo Arraya,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,QF,354,230,1,Q,,Pablo Arraya,Jose Clavet,6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R16,354,99,1,Q,4,Pablo Arraya,Johan Anderson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R32,354,197,1,Q,,Pablo Arraya,Francisco Clavet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R32,333,92,0,Q,6,Jean Philippe Fleurian,Pablo Arraya,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,301,212,0,WC,,Claudio Mezzadri,Pablo Arraya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: PER vs AUS,3,Clay,RR,286,37,0,,,Darren Cahill,Pablo Arraya,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: PER vs AUS,3,Clay,RR,286,66,0,,,Wally Masur,Pablo Arraya,6-4 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,274,87,0,,15,Jimmy Arias,Pablo Arraya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,216,27,0,LL,,Andrei Chesnokov,Pablo Arraya,6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Salzburg CH,3,Clay,R16,191,185,0,LL,,Gustavo Giussani,Pablo Arraya,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Salzburg CH,3,Clay,R32,191,121,1,LL,5,Pablo Arraya,Richard Fromberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
