Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1994,Cincinnati CH,3,Hard,R16,413,120,0,Q,3,Jim Grabb,John Sullivan,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Cincinnati CH,3,Hard,R32,413,UNR,1,Q,WC,John Sullivan,Jason Yeager,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,595,96,0,Q,,Todd Woodbridge,John Sullivan,6-7(4) 4-6 7-6(5) 6-4 6-3,1.03,7.1%,2.9%,62.9%,74.8%,50.8%,3/9,49.6%,35.2%,6.2%,21.7%,55.1%,5/15,363,12,5,170,107,63,12,0:14
18-Jan-1993,Tenerife CH,3,Hard,QF,687,335,0,Q,Q,Jonas Bjorkman,John Sullivan,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R16,687,157,1,Q,5,John Sullivan,Frederic Fontang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,687,232,1,Q,,John Sullivan,Andrei Merinov,6-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,661,256,0,Q,,Miguel Tobon,John Sullivan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R16,492,184,0,Q,5,Neil Borwick,John Sullivan,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Auckland CH,3,Hard,R32,492,UNR,1,Q,WC,John Sullivan,Alistair Hunt,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Tasmania CH,3,Carpet,R32,496,277,0,,,Leander Paes,John Sullivan,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,480,577,0,Q,,Greg Rusedski,John Sullivan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,476,254,0,,1,Massimo Ardinghi,John Sullivan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Washington,3,Hard,R32,664,20,0,Q,3,Brad Gilbert,John Sullivan,4-6 6-2 6-2,0.65,1.9%,3.8%,59.6%,46.8%,61.9%,13/18,43.9%,30.4%,5.8%,21.6%,40.6%,2/3,173,2,4,104,62,42,4,1:51
15-Jul-1991,Washington,3,Hard,R64,664,171,1,Q,,John Sullivan,Jimmy Brown,6-3 6-2,1.32,10.3%,11.8%,57.4%,71.8%,44.8%,6/8,56.4%,52.3%,1.5%,43.2%,71.4%,5/10,133,7,8,68,39,29,1,1:21
