Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M15 Naples FL,3,Clay,R16,1259,572,1,WC,6,Fletcher Scott,Strong Kirchheimer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,1259,1270,1,WC,Q,Fletcher Scott,Jakub Wojcik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,1258,799,0,WC,Q,Khololwam Montsi,Fletcher Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,1258,,1,WC,Q,Fletcher Scott,Janmagnus Johnson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,1260,649,0,WC,,Alexander Cozbinov,Fletcher Scott,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,1329,828,0,Q,,Federico Agustin Gomez,Fletcher Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,1329,921,1,Q,,Fletcher Scott,Ruan Roelofse,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,1324,660,0,Q,5,Conner Huertas Del Pino,Fletcher Scott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,1321,805,0,Q,,Marco Brugnerotto,Fletcher Scott,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,1317,593,0,,1,Felix Corwin,Fletcher Scott,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,1317,,1,,WC,Fletcher Scott,Angel Josue Maleno Rosario,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Guatemala,3,Hard,R32,1242,,0,,Q,Kuan Yu Chen,Fletcher Scott,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,1241,,0,8,,Sergio Luis Hernandez Ramirez,Fletcher Scott,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Vero Beach FL,3,Clay,R32,1299,613,0,,3,Ricardo Rodriguez,Fletcher Scott,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R16,1293,1534,0,,Q,Johannes Ingildsen,Fletcher Scott,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,1293,1399,1,,Q,Fletcher Scott,Matthew Dellavedova,6-1 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,1293,,0,,Q,Nikolay Sysoev,Fletcher Scott,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1382,1447,0,,,Luciano Tacchi,Fletcher Scott,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R16,1389,1850,0,,,Blu Baker,Fletcher Scott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1389,,1,,Q,Fletcher Scott,Michael Quintero Aguilar ,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,Verona CH,3,Clay,R32,1378,346,0,WC,Q,Francesco Forti,Fletcher Scott,6-1 7-5,0.54,1.7%,3.3%,58.3%,57.1%,40.0%,3/8,39.3%,26.9%,9.6%,19.4%,43.8%,1/5,112,1,2,60,35,25,5,1:16
28-Jun-2021,M15 Antalya,3,Clay,R16,1657,548,0,Q,3,Jose Fco Vidal Azorin,Fletcher Scott,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,1657,794,1,Q,,Fletcher Scott,Oleg Prihodko,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R16,1654,484,0,LL,2,Fabian Marozsan,Fletcher Scott,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Antalya,3,Clay,R32,1654,1507,1,LL,WC,Fletcher Scott,Mert Alkaya,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,1561,491,0,WC,,Strong Kirchheimer,Fletcher Scott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,1556,462,0,WC,,Louis Wessels,Fletcher Scott,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,1757,830,0,Q,7,Michel Vernier,Fletcher Scott,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,1671,618,0,Q,,Jose Olivares,Fletcher Scott,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,1671,,1,Q,WC,Fletcher Scott,Emilio Andrea Segarelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,,772,0,,,Michel Vernier,Fletcher Scott,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R16,,341,0,,3,Javier Barranco Cosano,Fletcher Scott,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M25 Naples FL,3,Clay,R32,,1380,1,,Q,Fletcher Scott,Ronald Hohmann,6-7(5) 7-6(7) 7-6(8),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Cancun,3,Hard,R32,,,0,Q,,Taha Kapadia,Fletcher Scott,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,Q1,,1356,0,WC,,Gergely Madarasz,Fletcher Scott,7-6(3) 6-3,0.76,3.3%,11.7%,46.7%,85.7%,46.9%,0/1,44.3%,26.8%,11.3%,22.6%,55.6%,0/2,131,2,7,60,28,32,8,1:20
