Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-2023,M15 Saarlouis,3,Clay,R32,1571,710,0,Q,,Tom Gentzsch,Luca Staeheli,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1516,1551,0,Q,,Aidan Kim,Luca Staeheli,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1510,1094,0,Q,,Jacob Brumm,Luca Staeheli,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,1652,431,0,Q,3,Elmar Ejupovic,Luca Staeheli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,1652,,1,Q,PR,Luca Staeheli,Pascal Meis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,1634,397,0,WC,5,Michael Vrbensky,Luca Staeheli,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,1799,439,0,Q,6,Lukas Neumayer,Luca Staeheli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,1799,552,1,Q,,Luca Staeheli,Eric Vanshelboim,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Cary 2 CH,3,Hard,R32,1499,392,0,WC,,Sasi Kumar Mukund,Luca Staeheli,6-3 5-7 6-1,0.75,4.9%,5.9%,61.8%,61.9%,46.2%,10/14,44.7%,33.0%,9.3%,15.4%,53.3%,1/10,199,5,6,102,63,39,9,2:22
29-Mar-2021,M25 Biel,3,Hard,R32,1109,568,0,LL,Q,Otto Virtanen,Luca Staeheli,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R16,1109,725,0,Q,JE,Holger Rune,Luca Staeheli,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Klosters,3,Clay,R32,1109,757,1,Q,,Luca Staeheli,Bart Stevens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Oberhaching,3,Hard,R32,1085,513,0,Q,2,Elmar Ejupovic,Luca Staeheli,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Grenoble,3,Hard,R32,1086,797,0,Q,Q,Stuart Parker,Luca Staeheli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Villers Les Nancy,3,Hard,R32,1003,1471,0,LL,,Titouan Droguet,Luca Staeheli,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Tabarka,3,Clay,R32,978,846,0,,,Mirko Martinez,Luca Staeheli,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,SF,1012,366,0,,,Louis Wessels,Luca Staeheli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,QF,1012,785,1,,,Luca Staeheli,Paul Woerner,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R16,1012,1156,1,,,Luca Staeheli,Adrian Bodmer,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,1012,552,1,,,Luca Staeheli,Dominik Boehler,6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,1012,435,0,,6,Julian Ocleppo,Luca Staeheli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1012,,1,,WC,Luca Staeheli,Ilias Zimmermann,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R16,,625,0,Q,8,James Frawley,Luca Staeheli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,,1,Q,,Luca Staeheli,Naoki Tajima,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Eduardo Struvay,Luca Staeheli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,WC,Niklas Guttau,Luca Staeheli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,,Luca Staeheli,S D Prajwal Dev,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,1177,365,0,,3,Moez Chargui,Luca Staeheli,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,1177,1553,1,,,Luca Staeheli,Mason Recci,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,1173,1177,0,,,Savriyan Danilov,Luca Staeheli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1173,1203,1,,SE,Luca Staeheli,Simon Beaupain,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R16,1218,1246,0,,,Quentin Folliot,Luca Staeheli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1218,622,1,,,Luca Staeheli,Jonathan Gray,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,1701,736,0,WC,,Jakub Paul,Luca Staeheli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,QF,1705,498,0,WC,6,Alen Avidzba,Luca Staeheli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,1705,1029,1,WC,,Luca Staeheli,Alejo Vilaro,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,1705,1195,1,WC,,Luca Staeheli,Nicolas Uryson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R16,,439,0,,3,Bruno Santanna,Luca Staeheli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,,1157,1,,Q,Luca Staeheli,Sven Lah,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,,914,0,WC,,Marc Andrea Huesler,Luca Staeheli,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
