Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Paris Olympics,3,Clay,R64,382,58,0,ITF,,Daniel Evans,Moez Echargui,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Amersfoort CH,3,Clay,Q2,389,410,0,,,Jelle Sels,Moez Echargui,6-3 7-6(3),0.91,4.5%,6.1%,45.5%,70.0%,52.8%,5/7,47.2%,35.9%,10.3%,34.0%,38.7%,1/5,144,3,4,66,30,36,8,1:57
15-Jul-2024,Amersfoort CH,3,Clay,Q1,389,307,1,,6,Moez Echargui,Carlos Taberner,7-6(4) 3-6 6-3,0.99,7.1%,3.5%,64.6%,65.8%,50.0%,16/20,50.7%,39.4%,3.2%,31.6%,51.4%,4/9,207,8,4,113,73,40,3,3:19
8-Jul-2024,Trieste CH,3,Clay,Q1,380,681,0,7,,Alessandro Pecci,Moez Echargui,3-6 6-4 6-4,0.98,1.0%,7.1%,56.6%,66.1%,48.8%,5/8,49.5%,40.6%,9.9%,31.1%,55.0%,3/14,200,1,7,99,56,43,10,2:53
1-Jul-2024,Brasov CH,3,Clay,R32,380,246,0,,,Filip Cristian Jianu,Moez Echargui,4-6 7-5 6-1,0.86,7.1%,0.0%,50.0%,73.8%,54.8%,1/4,47.3%,30.6%,2.4%,27.8%,35.5%,1/4,169,6,0,84,42,42,2,2:30
24-Jun-2024,Milan CH,3,Clay,Q1,332,472,0,5,WC,Federico Arnaboldi,Moez Echargui,6-3 6-4,0.77,0.0%,3.9%,74.5%,55.3%,46.2%,2/6,43.8%,36.1%,6.6%,29.0%,43.3%,2/3,112,0,2,51,38,13,4,1:33
17-Jun-2024,Blois CH,3,Clay,R16,335,215,0,,1,Calvin Hemery,Moez Echargui,6-2 6-3,0.41,4.5%,4.5%,68.2%,56.7%,42.9%,1/4,35.6%,19.6%,28.3%,3.3%,50.0%,0/0,90,2,2,44,30,14,13,0:58
17-Jun-2024,Blois CH,3,Clay,R32,335,341,1,,,Moez Echargui,Vadym Ursu,6-3 6-1,1.56,4.2%,4.2%,58.3%,67.9%,65.0%,2/3,58.8%,51.9%,14.8%,31.3%,81.8%,5/14,102,2,2,48,28,20,8,1:04
10-Jun-2024,Perugia CH,3,Clay,Q1,335,536,0,6,Alt,Federico Arnaboldi,Moez Echargui,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Heilbronn CH,3,Clay,Q2,335,512,0,7,Alt,Nikoloz Basilashvili,Moez Echargui,6-3 2-6 6-2,0.85,1.2%,6.2%,54.3%,59.1%,54.1%,6/9,46.6%,36.6%,4.9%,30.6%,45.5%,2/4,163,1,5,81,44,37,4,1:52
3-Jun-2024,Heilbronn CH,3,Clay,Q1,335,945,1,7,WC,Moez Echargui,Koray Kirci,6-2 6-7(6) 7-6(3),1.14,1.8%,3.5%,59.3%,65.7%,52.2%,5/10,52.6%,45.5%,5.0%,34.2%,62.5%,7/16,234,2,4,113,67,46,6,2:51
20-May-2024,Augsburg CH,3,Clay,R32,336,313,0,,,Carlos Taberner,Moez Echargui,6-4 6-3,0.78,3.1%,4.6%,46.2%,50.0%,37.1%,4/10,43.8%,44.6%,0.0%,40.0%,52.0%,4/12,130,2,3,65,30,35,0,2:04
13-May-2024,Taipei CH,3,Hard,R32,342,198,0,,6,Seong Chan Hong,Moez Echargui,7-6(7) 6-2,0.82,4.3%,1.4%,57.1%,62.5%,46.7%,2/6,45.8%,36.5%,5.4%,32.6%,42.9%,2/6,144,3,1,70,40,30,4,2:13
6-May-2024,Wuxi CH,3,Hard,R16,342,284,0,,,Tung Lin Wu,Moez Echargui,6-2 6-4,0.73,2.0%,5.9%,54.9%,57.1%,47.8%,3/7,42.6%,34.4%,4.7%,23.1%,52.0%,1/6,115,1,3,51,28,23,3,1:31
6-May-2024,Wuxi CH,3,Hard,R32,342,333,1,,Q,Moez Echargui,Yan Bai,6-1 6-1,2.45,7.9%,5.3%,52.6%,85.0%,66.7%,0/0,66.7%,58.1%,0.0%,58.8%,55.6%,5/6,81,3,2,38,20,18,0,1:05
29-Apr-2024,Guangzhou CH,3,Hard,Q2,331,323,0,7,5,Rio Noguchi,Moez Echargui,6-4 2-6 6-2,0.97,5.6%,1.1%,59.6%,71.7%,38.9%,6/10,49.4%,40.4%,1.1%,46.4%,30.3%,3/8,178,5,1,89,53,36,1,2:28
29-Apr-2024,Guangzhou CH,3,Hard,Q1,331,400,1,7,,Moez Echargui,James Trotter,7-6(2) 7-5,1.19,5.5%,5.5%,54.8%,67.5%,60.6%,6/9,53.0%,42.3%,14.1%,28.6%,58.3%,4/7,151,4,4,73,40,33,11,1:51
22-Apr-2024,Shenzhen CH,3,Hard,Q1,331,393,0,2,,Blake Ellis,Moez Echargui,3-6 7-6(5) 7-6(3),1.07,12.3%,4.4%,56.1%,73.4%,50.0%,12/15,50.6%,39.5%,14.7%,20.3%,55.7%,5/10,243,14,5,114,64,50,19,3:10
15-Apr-2024,Gwangju CH,3,Hard,R32,316,188,0,Q,8,Coleman Wong,Moez Echargui,6-7(6) 7-5 6-3,0.89,3.7%,4.6%,63.9%,73.9%,35.9%,4/8,47.7%,35.5%,3.6%,29.6%,41.1%,1/9,218,4,5,108,69,39,4,2:48
15-Apr-2024,Gwangju CH,3,Hard,Q2,316,455,1,3,,Moez Echargui,Yusuke Takahashi,6-4 6-2,2.09,6.4%,4.3%,48.9%,87.0%,70.8%,0/0,58.0%,44.4%,1.4%,50.0%,27.8%,3/12,119,3,2,47,23,24,1,1:26
15-Apr-2024,Gwangju CH,3,Hard,Q1,316,,1,3,WC,Moez Echargui,Hoyoung Roh,6-3 6-4,1.31,7.5%,1.9%,45.3%,75.0%,51.7%,2/4,54.8%,49.3%,4.1%,41.3%,63.0%,5/12,126,4,1,53,24,29,3,1:39
8-Apr-2024,Busan CH,3,Hard,Q1,319,461,0,2,,San Hui Sin,Moez Echargui,7-6(3) 7-5,0.88,4.4%,2.2%,62.2%,48.2%,44.1%,5/12,46.7%,46.7%,0.0%,49.2%,41.9%,6/12,182,4,2,90,56,34,0,2:18
26-Feb-2024,New Delhi CH,3,Hard,R32,290,277,0,Q,,Geoffrey Blancaneaux,Moez Echargui,6-3 2-6 6-3,0.94,0.0%,6.6%,51.3%,43.6%,43.2%,5/13,48.8%,53.2%,4.3%,35.3%,74.4%,7/16,170,0,5,76,39,37,4,2:47
26-Feb-2024,New Delhi CH,3,Hard,Q2,290,334,1,2,8,Moez Echargui,Felix Gill,6-2 3-6 7-5,1.16,4.9%,7.3%,50.0%,63.4%,56.1%,4/8,52.0%,46.6%,1.7%,39.7%,56.3%,6/17,198,4,6,82,41,41,2,2:42
26-Feb-2024,New Delhi CH,3,Hard,Q1,290,526,1,2,,Moez Echargui,Olaf Pieczkowski,6-3 3-6 7-6(4),1.01,1.1%,5.3%,51.1%,70.8%,45.7%,3/8,50.3%,42.1%,4.2%,26.0%,60.0%,5/10,189,1,5,94,48,46,4,2:43
19-Feb-2024,Pune CH,3,Hard,Q1,271,610,0,6,PR,Alexey Zakharov,Moez Echargui,5-7 6-4 6-3,0.91,5.2%,2.6%,61.7%,64.8%,47.7%,11/15,48.2%,38.1%,7.1%,33.3%,46.3%,3/12,228,6,3,115,71,44,8,2:35
12-Feb-2024,Bengaluru CH,3,Hard,QF,287,204,0,Alt,7,Stefano Napolitano,Moez Echargui,6-7(5) 6-4 6-4,0.89,6.5%,4.7%,56.1%,70.0%,36.2%,3/10,47.6%,40.0%,2.9%,32.4%,54.1%,5/7,212,7,5,107,60,47,3,2:57
12-Feb-2024,Bengaluru CH,3,Hard,R16,287,266,1,Alt,Alt,Moez Echargui,Enrico Dalla Valle,6-2 6-2,1.38,11.8%,5.9%,47.1%,87.5%,48.1%,1/1,57.8%,46.2%,10.3%,26.1%,75.0%,4/4,90,6,3,51,24,27,4,1:18
12-Feb-2024,Bengaluru CH,3,Hard,R32,287,125,1,Alt,3,Moez Echargui,Duje Ajdukovic,6-2 6-4,1.22,5.3%,1.3%,56.6%,72.1%,45.5%,7/8,55.3%,48.2%,8.9%,24.0%,67.7%,4/6,132,4,1,76,43,33,5,1:30
5-Feb-2024,Chennai CH,3,Hard,R16,292,486,0,,WC,Sasi Kumar Mukund,Moez Echargui,7-6(4) 6-3,0.71,5.7%,8.6%,55.7%,64.1%,41.9%,1/4,43.3%,32.4%,8.5%,21.1%,45.5%,1/3,141,4,6,70,39,31,6,1:52
5-Feb-2024,Chennai CH,3,Hard,R32,292,227,1,,8,Moez Echargui,Yu Hsiou Hsu,6-7(5) 6-2 7-5,1.32,8.4%,5.3%,53.7%,66.7%,63.6%,2/5,54.3%,46.0%,4.0%,39.1%,54.5%,6/14,219,8,5,95,51,44,5,2:54
2-Feb-2024,Davis Cup WG2 PO: TUN vs CRC,3,Hard,RR,279,900,1,,,Moez Echargui,Jesse Flores,6-2 6-3,1.75,7.1%,3.6%,62.5%,85.7%,52.4%,4/4,61.0%,46.9%,6.1%,43.3%,52.6%,3/5,105,4,2,56,35,21,3,1:05
22-Jan-2024,Quimper CH,3,Hard,R32,283,302,0,Q,LL,Tristan Lamasine,Moez Echargui,6-4 6-7(5) 6-3,0.93,5.2%,3.1%,57.7%,71.4%,51.2%,4/7,48.0%,34.6%,8.4%,28.8%,43.9%,1/4,204,5,3,97,56,41,9,2:47
22-Jan-2024,Quimper CH,3,Hard,Q2,283,930,1,5,Alt,Moez Echargui,Arjun Kadhe,7-6(2) 6-1,1.58,6.6%,1.6%,52.5%,81.3%,58.6%,3/4,57.2%,46.8%,3.9%,41.8%,59.1%,4/8,138,4,1,61,32,29,3,1:27
22-Jan-2024,Quimper CH,3,Hard,Q1,283,840,1,5,Alt,Moez Echargui,Cyril Vandermeersch,7-6(8) 2-6 6-4,0.89,4.6%,3.7%,56.5%,73.8%,42.6%,7/11,48.5%,35.4%,10.4%,27.8%,45.2%,3/4,204,5,4,108,61,47,10,2:36
27-Nov-2023,Yokkaichi CH,3,Hard,R16,280,162,0,,5,Marc Polmans,Moez Echargui,5-7 6-2 6-2,0.79,1.3%,3.8%,56.3%,60.0%,25.7%,6/14,44.2%,43.4%,1.2%,37.1%,61.9%,5/10,163,1,3,80,45,35,1,2:18
27-Nov-2023,Yokkaichi CH,3,Hard,R32,280,252,1,,,Moez Echargui,Cem Ilkel,6-4 7-5,1.26,1.5%,9.1%,56.1%,78.4%,41.4%,1/4,53.8%,47.8%,4.4%,44.9%,51.2%,5/11,156,1,6,66,37,29,4,2:02
20-Nov-2023,Yokohama CH,3,Hard,R32,278,122,0,,3,Michael Mmoh,Moez Echargui,6-1 6-2,0.62,3.6%,1.8%,67.9%,50.0%,44.4%,6/11,40.8%,31.9%,10.6%,26.7%,41.2%,0/1,103,2,1,56,38,18,5,1:27
13-Nov-2023,Kobe CH,3,Hard,R32,279,335,0,,Q,August Holmgren,Moez Echargui,6-4 6-3,0.74,0.0%,8.8%,50.5%,65.2%,46.7%,12/15,47.3%,32.7%,7.3%,30.0%,36.0%,0/0,146,0,8,91,46,45,4,1:51
6-Nov-2023,Matsuyama CH,3,Hard,R16,275,86,0,,1,Taro Daniel,Moez Echargui,6-2 3-6 6-2,0.79,12.8%,5.1%,55.1%,65.1%,34.3%,4/10,45.0%,38.4%,2.7%,33.3%,44.1%,3/6,151,10,4,78,43,35,2,2:23
6-Nov-2023,Matsuyama CH,3,Hard,R32,275,328,1,,,Moez Echargui,Arthur Weber,6-0 6-3,1.95,10.0%,0.0%,55.0%,72.7%,72.2%,1/1,61.5%,53.6%,3.6%,48.6%,63.2%,5/10,96,4,0,40,22,18,2,1:08
16-Oct-2023,Hamburg CH,3,Hard,R32,279,260,0,,7,Maximilian Neuchrist,Moez Echargui,6-4 6-4,0.83,4.8%,2.4%,56.0%,70.2%,37.8%,8/11,47.3%,36.4%,12.1%,30.0%,46.2%,1/5,150,4,2,84,47,37,8,1:46
9-Oct-2023,Malaga CH,3,Hard,Q2,284,253,0,8,5,Alejandro Moro Canas,Moez Echargui,5-7 7-6(4) 6-1,0.83,0.0%,1.9%,61.5%,54.7%,52.5%,8/15,46.5%,38.3%,4.3%,32.8%,48.5%,5/9,198,0,2,104,64,40,4,2:59
9-Oct-2023,Malaga CH,3,Hard,Q1,284,1470,1,8,WC,Moez Echargui,Alejandro Turriziani Alvarez,6-3 6-1,1.57,1.9%,3.7%,61.1%,72.7%,52.4%,4/5,60.4%,55.3%,4.3%,54.8%,56.3%,5/7,101,1,2,54,33,21,2,1:14
2-Oct-2023,Alicante CH,3,Hard,R16,284,213,0,Q,,Hugo Grenier,Moez Echargui,6-4 6-4,0.74,3.8%,5.1%,61.5%,62.5%,43.3%,7/10,44.9%,33.3%,14.5%,23.1%,46.7%,1/7,147,3,4,78,48,30,10,2:01
2-Oct-2023,Alicante CH,3,Hard,R32,284,111,1,Q,7,Moez Echargui,Thiago Agustin Tirante,6-4 6-4,1.13,8.5%,1.7%,54.2%,65.6%,51.9%,0/3,52.5%,45.8%,13.6%,31.4%,66.7%,5/7,118,5,1,59,32,27,8,1:31
2-Oct-2023,Alicante CH,3,Hard,Q2,284,614,1,2,,Moez Echargui,Lukas Pokorny,6-2 6-3,2.55,8.6%,2.9%,71.4%,88.0%,60.0%,0/1,62.8%,51.0%,13.7%,26.9%,76.0%,5/9,86,3,1,35,25,10,7,0:52
25-Sep-2023,Braga CH,3,Clay,R16,299,477,0,Q,WC,Jaime Faria,Moez Echargui,6-3 6-4,0.70,0.0%,9.6%,73.1%,47.4%,35.7%,1/6,41.6%,38.8%,6.1%,21.4%,61.9%,3/3,101,0,5,52,38,14,3,1:18
25-Sep-2023,Braga CH,3,Clay,R32,299,283,1,Q,Alt,Moez Echargui,Joao Sousa,2-6 6-4 6-4,1.05,0.0%,2.0%,63.0%,58.7%,43.2%,4/10,51.3%,49.4%,0.0%,47.3%,53.1%,6/9,187,0,2,100,63,37,0,2:21
25-Sep-2023,Braga CH,3,Clay,Q2,299,280,1,9,6,Moez Echargui,Salvatore Caruso,6-1 6-3,1.71,8.5%,8.5%,53.2%,88.0%,45.5%,0/1,60.8%,54.5%,3.6%,42.9%,66.7%,5/10,102,4,4,47,25,22,2,1:16
25-Sep-2023,Braga CH,3,Clay,Q1,299,579,1,9,,Moez Echargui,Jeremy Jahn,6-1 6-2,1.71,4.0%,0.0%,58.0%,79.3%,42.9%,1/2,62.6%,61.4%,5.3%,57.1%,65.5%,6/10,107,2,0,50,29,21,3,1:16
18-Sep-2023,Sibiu CH,3,Clay,R16,302,160,0,,3,Damir Dzumhur,Moez Echargui,6-4 6-1,0.67,0.0%,1.6%,53.2%,60.6%,34.5%,6/11,42.1%,34.6%,0.0%,31.6%,42.9%,1/4,114,0,1,62,33,29,0,1:32
18-Sep-2023,Sibiu CH,3,Clay,R32,302,316,1,,Q,Moez Echargui,Henri Laaksonen,2-6 6-0 6-2,1.10,1.2%,5.8%,55.8%,60.4%,50.0%,8/11,52.6%,48.6%,4.3%,44.4%,56.0%,6/12,156,1,5,86,48,38,3,1:54
4-Sep-2023,Cassis CH,3,Hard,R32,290,285,0,,,Alejandro Moro Canas,Moez Echargui,6-7(6) 7-6(1) 6-3,0.92,6.5%,4.9%,56.1%,59.4%,44.4%,12/18,47.7%,43.2%,3.6%,37.2%,52.8%,5/13,262,8,6,123,69,54,5,3:39
28-Aug-2023,Como CH,3,Clay,Q2,290,279,0,8,3,Mathias Bourgue,Moez Echargui,6-3 6-4,0.70,1.4%,2.9%,60.0%,59.5%,60.7%,5/7,45.0%,27.9%,14.8%,22.0%,54.5%,0/3,131,1,2,70,42,28,9,
28-Aug-2023,Como CH,3,Clay,Q1,290,354,1,8,,Moez Echargui,Maxime Chazal,1-6 7-6(7) 6-3,1.07,5.6%,5.6%,56.2%,66.0%,48.7%,7/12,51.4%,44.3%,6.8%,27.3%,61.4%,5/8,177,5,5,89,50,39,6,2:18
21-Aug-2023,Augsburg CH,3,Clay,QF,299,662,0,,Q,Nicolas Zanellato,Moez Echargui,7-5 6-1,0.74,4.5%,4.5%,70.1%,61.7%,40.0%,9/13,44.6%,33.3%,0.0%,32.7%,36.4%,1/5,130,3,3,67,47,20,0,1:30
21-Aug-2023,Augsburg CH,3,Clay,R16,299,322,1,,,Moez Echargui,Lucas Gerch,6-3 6-4,1.25,1.5%,1.5%,67.7%,70.5%,57.1%,6/8,56.4%,42.2%,11.1%,23.1%,68.4%,4/6,110,1,1,65,44,21,5,1:19
21-Aug-2023,Augsburg CH,3,Clay,R32,299,367,1,,LL,Moez Echargui,Henrique Rocha,6-1 6-1,2.40,10.5%,0.0%,57.9%,86.4%,62.5%,2/2,65.2%,56.9%,3.9%,42.9%,73.9%,5/10,89,4,0,38,22,16,2,1:03
14-Aug-2023,Todi CH,3,Clay,QF,318,334,0,,,Clement Tabur,Moez Echargui,6-4 3-6 7-6(7),0.92,1.6%,0.8%,69.8%,61.1%,53.8%,7/10,49.4%,38.0%,3.7%,42.2%,31.8%,3/10,237,2,1,129,90,39,4,3:38
14-Aug-2023,Todi CH,3,Clay,R16,318,285,1,,,Moez Echargui,Michael Geerts,6-2 6-1,1.44,5.0%,3.3%,53.3%,71.9%,46.4%,4/5,58.9%,57.7%,3.8%,65.6%,45.0%,5/11,112,3,2,60,32,28,2,1:29
14-Aug-2023,Todi CH,3,Clay,R32,318,221,1,,5,Moez Echargui,Andrea Pellegrino,6-3 6-1,1.54,14.0%,2.0%,58.0%,69.0%,61.9%,0/1,58.6%,52.5%,1.6%,47.4%,60.9%,5/13,111,7,1,50,29,21,1,1:21
31-Jul-2023,San Marino CH,3,Clay,R32,291,235,0,,,Alessandro Giannessi,Moez Echargui,1-6 6-4 6-4,1.15,5.4%,9.5%,50.0%,70.3%,48.6%,1/5,51.2%,46.5%,1.6%,43.8%,51.1%,5/23,201,4,7,74,37,37,2,2:35
24-Jul-2023,Zug CH,3,Clay,Q1,285,624,0,3,PR,Pedro Sakamoto,Moez Echargui,6-2 6-2,0.61,4.1%,6.1%,49.0%,70.8%,40.0%,4/8,41.0%,27.5%,5.9%,10.7%,47.8%,0/1,100,2,3,49,24,25,3,1:21
17-Jul-2023,Tampere CH,3,Clay,R32,279,109,0,,1,Zsombor Piros,Moez Echargui,6-4 7-6(5),0.87,0.0%,2.4%,57.3%,53.2%,62.9%,8/11,47.7%,37.0%,4.1%,30.8%,44.1%,2/6,155,0,2,82,47,35,3,1:46
10-Jul-2023,M25 Padova,3,Clay,R16,279,562,0,2,,Kirill Kivattsev,Moez Echargui,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Padova,3,Clay,R32,279,1850,1,2,WC,Moez Echargui,Mariano Tammaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,Troyes CH,3,Clay,R16,279,291,0,,,Giovanni Fonio,Moez Echargui,6-3 6-2,0.72,3.3%,6.6%,62.3%,52.6%,30.4%,2/7,42.3%,40.3%,1.6%,40.0%,40.9%,2/5,123,2,4,61,38,23,1,1:33
3-Jul-2023,Troyes CH,3,Clay,R32,279,434,1,,LL,Moez Echargui,Saba Purtseladze,6-4 4-6 7-6(6),1.00,2.6%,7.7%,58.1%,66.2%,36.7%,7/14,50.0%,46.3%,3.3%,35.5%,57.6%,7/19,238,3,9,117,68,49,4,3:14
26-Jun-2023,Modena CH,3,Clay,SF,310,210,0,Alt,3,Emilio Nava,Moez Echargui,6-1 6-3,0.50,3.7%,3.7%,61.1%,54.5%,47.6%,6/10,39.0%,23.9%,15.2%,15.6%,42.9%,0/2,100,2,2,54,33,21,7,1:09
26-Jun-2023,Modena CH,3,Clay,QF,310,241,1,Alt,5,Moez Echargui,Terence Atmane,7-6(7) 4-6 6-2,1.14,2.0%,2.0%,56.4%,75.4%,52.3%,4/6,51.4%,39.5%,9.2%,28.2%,61.0%,3/12,220,2,2,101,57,44,11,2:40
26-Jun-2023,Modena CH,3,Clay,R16,310,96,1,Alt,2,Moez Echargui,Thiago Monteiro,3-6 6-1 6-2,1.27,6.6%,5.3%,57.9%,75.0%,62.5%,2/3,54.8%,38.6%,7.1%,33.3%,50.0%,4/9,146,5,4,76,44,32,5,1:49
26-Jun-2023,Modena CH,3,Clay,R32,310,273,1,Alt,,Moez Echargui,Oliver Crawford,6-4 7-5,1.36,16.4%,3.0%,53.7%,77.8%,58.1%,3/4,55.6%,42.6%,2.9%,37.8%,52.2%,3/8,135,11,2,67,36,31,2,1:40
8-May-2023,Francavilla Al Mare CH,3,Clay,R32,302,287,0,Q,Alt,Elmar Ejupovic,Moez Echargui,6-2 6-6 RET,0.74,1.7%,6.9%,82.8%,58.3%,30.0%,5/9,43.7%,34.4%,8.2%,25.0%,52.4%,2/2,119,1,4,58,48,10,5,1:56
8-May-2023,Francavilla Al Mare CH,3,Clay,Q2,302,356,1,4,8,Moez Echargui,Sebastian Fanselow,5-7 6-3 6-0,1.50,4.1%,5.5%,58.9%,74.4%,56.7%,0/3,57.2%,49.5%,4.3%,42.9%,59.5%,7/12,166,3,4,73,43,30,4,2:12
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,302,505,1,4,Alt,Moez Echargui,Marcello Serafini,6-1 3-6 6-4,1.15,5.6%,2.2%,50.6%,64.4%,52.3%,9/13,53.1%,47.7%,3.5%,48.4%,45.5%,6/14,175,5,2,89,45,44,3,2:03
24-Apr-2023,Savannah CH,3,Clay,R16,310,160,0,,2,Facundo Diaz Acosta,Moez Echargui,0-6 6-3 6-4,1.00,1.4%,1.4%,53.5%,68.4%,63.6%,3/5,50.0%,33.8%,5.6%,30.6%,40.9%,3/4,142,1,1,71,38,33,4,2:06
24-Apr-2023,Savannah CH,3,Clay,R32,310,453,1,,PR,Moez Echargui,Jose Rubin Statham,6-4 6-4,1.92,6.0%,4.0%,64.0%,90.6%,55.6%,0/1,57.9%,42.2%,0.0%,45.0%,37.5%,3/5,114,3,2,50,32,18,0,1:29
17-Apr-2023,Tallahassee CH,3,Clay,QF,326,200,0,,,Seong Chan Hong,Moez Echargui,6-4 2-6 6-1,0.90,1.2%,4.8%,68.7%,61.4%,34.6%,4/9,47.6%,42.4%,5.9%,36.0%,51.4%,4/16,168,1,4,83,57,26,5,2:26
17-Apr-2023,Tallahassee CH,3,Clay,R16,326,161,1,,4,Moez Echargui,Facundo Diaz Acosta,7-6(1) 7-5,1.01,2.2%,4.3%,53.3%,71.4%,58.1%,5/6,52.1%,35.2%,1.4%,32.4%,38.2%,2/5,163,2,4,92,49,43,1,2:22
17-Apr-2023,Tallahassee CH,3,Clay,R32,326,634,1,,Q,Moez Echargui,Federico Agustin Gomez,6-1 2-6 6-4,1.03,3.7%,9.8%,61.0%,74.0%,37.5%,6/9,50.6%,41.5%,11.0%,36.7%,48.5%,4/11,164,3,8,82,50,32,9,2:00
10-Apr-2023,Sarasota CH,3,Clay,Q1,327,,0,5,WC,DUPE Bruno Kuzuhara,Moez Echargui,7-6(4) 7-6(3),0.91,2.7%,5.3%,53.3%,72.5%,45.7%,2/5,47.7%,36.3%,2.5%,31.6%,47.8%,3/9,155,2,4,75,40,35,2,1:58
3-Apr-2023,Barletta CH,3,Clay,Q2,322,569,0,1,Alt,Stefano Napolitano,Moez Echargui,7-5 6-2,0.85,2.4%,2.4%,52.4%,55.8%,30.8%,5/12,45.5%,47.5%,3.3%,47.2%,48.0%,4/10,143,2,2,82,43,39,2,1:55
3-Apr-2023,Barletta CH,3,Clay,Q1,322,1001,1,1,,Moez Echargui,Arthur Gea,6-3 6-4,1.31,3.1%,0.0%,64.1%,73.2%,43.5%,2/4,55.9%,49.2%,0.0%,47.4%,52.0%,4/10,127,2,0,64,41,23,0,1:32
27-Mar-2023,Sanremo CH,3,Clay,Q2,319,328,0,6,10,Giovanni Fonio,Moez Echargui,7-6(7) 6-3,0.76,2.6%,1.3%,57.9%,54.5%,56.3%,4/7,45.4%,33.8%,6.2%,29.5%,42.9%,2/2,141,2,1,76,44,32,4,1:58
27-Mar-2023,Sanremo CH,3,Clay,Q1,319,357,1,6,,Moez Echargui,Remy Bertola,6-3 6-3,1.45,6.3%,4.2%,62.5%,66.7%,61.1%,1/3,56.6%,51.4%,0.0%,40.0%,69.0%,5/12,122,3,2,48,30,18,0,1:33
20-Mar-2023,Zadar CH,3,Clay,Q1,319,523,0,4,,David Pichler,Moez Echargui,5-7 6-3 7-5,0.92,3.4%,5.7%,59.1%,59.6%,52.8%,2/8,47.4%,39.6%,0.0%,29.9%,56.4%,5/10,194,3,5,88,52,36,0,2:37
