Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2006,Kawana CH,3,Hard,R32,366,140,0,WC,3,Alexander Peya,Shannon Nettle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,QF,394,436,0,WC,WC,Andrew Coelho,Shannon Nettle,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,394,400,1,WC,WC,Shannon Nettle,Robert Smeets,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,394,320,1,WC,,Shannon Nettle,Adam Chadaj,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,QF,619,236,0,,4,Alun Jones,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,619,321,1,,6,Shannon Nettle,Dawid Olejniczak,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,619,474,1,,,Shannon Nettle,Martijn Van Haasteren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,577,397,0,,,Luke Bourgeois,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,403,299,0,,7,Paul Logtens,Shannon Nettle,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,403,777,1,,LL,Shannon Nettle,Adam Thompson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R16,387,281,0,,4,Vasilis Mazarakis,Shannon Nettle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Burnie CH,3,Hard,R32,387,389,1,,,Shannon Nettle,Jaymon Crabb,7-6(6) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Caloundra CH,3,Hard,R32,358,378,0,,,Matwe Middelkoop,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,507,324,0,Q,,Jan Minar,Shannon Nettle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
