Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Sep-2015,ATP Kuala Lumpur,3,Hard,Q1,UNR,232,0,PR,8,Daniel Nguyen,Austin Karosi,6-3 6-2,0.60,2.2%,4.4%,53.3%,50.0%,52.4%,3/7,39.8%,29.2%,2.1%,13.8%,52.6%,1/1,93,1,2,45,24,21,1,1:03
3-Jun-2013,Thailand F3,3,Hard,R32,981,1805,0,,WC,Thanasit Issaraporn,Austin Karosi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,India F5,3,Hard,R32,939,UNR,0,7,Q,Anvit Bendre,Austin Karosi,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R16,932,262,0,,1,Yuki Bhambri,Austin Karosi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,India F4,3,Hard,R32,932,UNR,1,,WC,Austin Karosi,Ranjeet Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,931,241,0,,1,Christopher Rungkat,Austin Karosi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R16,965,410,0,,2,Lucas Pouille,Austin Karosi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,965,UNR,1,,Q,Austin Karosi,Artem Vu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,966,621,0,,8,Augusto Laranja,Austin Karosi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,966,541,0,,6,Vijayant Malik,Austin Karosi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,969,343,0,Q,4,Guillermo Olaso,Austin Karosi,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Hong Kong F3,3,Hard,R32,958,390,0,Q,4,Zhe Li,Austin Karosi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,956,UNR,0,Q,Q,Phillip King,Austin Karosi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,951,UNR,0,,Q,Kevin Kung,Austin Karosi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Cambodia F2,3,Hard,R32,948,UNR,0,,WC,Katsushi Fukuda,Austin Karosi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Cambodia F1,3,Hard,R32,952,384,0,,3,Axel Michon,Austin Karosi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,962,456,0,Q,3,Oliver Golding,Austin Karosi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,956,508,0,,3,Marek Semjan,Austin Karosi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,956,UNR,1,,Q,Austin Karosi,Ahmed Al Ali,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
