Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1985,Berkeley CH,3,Hard,R64,,,0,LL,,Tom Cain,Rich Andrews,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,0,,,Joel Hoffman,Rich Andrews,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R32,,,0,,4,George Hardie,Rich Andrews,5-2 DEF,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,0,,3,Anand Amritraj,Rich Andrews,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R32,,,0,,8,Filip Krajcik,Rich Andrews,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,San Luis Potosi CH,3,Clay,R64,,,1,,,Rich Andrews,Scott Carnahan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R16,,,0,Q,2,Steve Docherty,Rich Andrews,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Mexico City CH,3,Hard,R32,,,1,Q,,Rich Andrews,Scott Lipton,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,,8,0,,1,Roscoe Tanner,Rich Andrews,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,San Luis Potosi CH,3,Clay,R32,,,0,,,Larry Loeb,Rich Andrews,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,0,,6,Tony Giammalva,Rich Andrews,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1972,Albany,3,Carpet,R64,,,0,,,Doug Crawford,Rich Andrews,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
