Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Italy F27,3,Hard,QF,,,1,Q,WC,Oliver Golding,Riccardo Ghedin,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R16,,1133,1,Q,,Oliver Golding,Antonio Zucca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Italy F27,3,Hard,R32,,401,1,Q,1,Oliver Golding,Yaraslau Shyla,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,,805,0,Q,,Leny Mitjana,Oliver Golding,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Kaohsiung CH,3,Hard,R32,351,290,0,,,Tsung Hua Yang,Oliver Golding,4-6 6-3 7-5,1.01,13.8%,9.2%,65.5%,73.7%,50.0%,3/6,48.2%,34.8%,19.6%,23.3%,56.4%,2/12,199,12,8,87,57,30,22,2:00
30-Jun-2014,Great Britain F12,3,Grass,QF,359,570,0,3,8,Joshua Milton,Oliver Golding,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,359,805,1,3,,Oliver Golding,Robert Carter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,359,796,1,3,,Oliver Golding,Joshua Ward Hibbert,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q2,359,179,0,WC,,Marco Chiudinelli,Oliver Golding,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,359,108,1,WC,8,Oliver Golding,Peter Gojowczyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Nottingham2 CH,3,Grass,R32,352,201,0,WC,,Rhyne Williams,Oliver Golding,6-3 6-4,0.87,3.8%,11.3%,56.6%,70.0%,43.5%,1/4,46.2%,35.9%,7.8%,28.3%,55.6%,1/3,117,2,6,53,30,23,5,1:19
18-May-2014,Dusseldorf Q,3,Clay,Q1,330,352,0,,,Jason Kubler,Oliver Golding,6-3 6-0,0.39,4.9%,0.0%,48.8%,55.0%,42.9%,1/5,34.6%,20.0%,12.5%,21.7%,17.6%,0/0,81,2,0,41,20,21,5,0:50
28-Apr-2014,An-Ning CH,3,Clay,R32,327,263,0,,,Borna Coric,Oliver Golding,6-2 6-3,0.47,5.8%,11.5%,48.1%,84.0%,25.9%,1/4,37.9%,21.6%,5.9%,9.1%,44.4%,0/2,103,3,6,52,25,27,3,1:06
14-Apr-2014,Qatar F3,3,Hard,SF,352,480,0,2,6,Adrien Bossel,Oliver Golding,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,QF,352,647,1,2,,Oliver Golding,Patrik Rosenholm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R16,352,756,1,2,,Oliver Golding,Ruan Roelofse,7-5 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Qatar F3,3,Hard,R32,352,1406,1,2,Q,Oliver Golding,Michael Mmoh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,F,352,477,0,4,8,Adrien Bossel,Oliver Golding,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,SF,352,652,1,4,,Oliver Golding,Patrik Rosenholm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,QF,352,412,1,4,7,Oliver Golding,Ashley Hewitt,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R16,352,685,1,4,,Oliver Golding,Jacob Adaktusson,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,352,1931,1,4,JE,Oliver Golding,Michael Mmoh,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,QF,355,237,0,6,1,Jan Hernych,Oliver Golding,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R16,355,591,1,6,,Oliver Golding,Bar Tzuf Botzer,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,355,825,1,6,,Oliver Golding,Viktor Filipenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,QF,352,552,0,4,,Danilo Petrovic,Oliver Golding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,352,559,1,4,,Oliver Golding,Tim Nekic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,352,1917,1,4,WC,Oliver Golding,Ioannis Stergiou,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Portugal F3,3,Hard,R32,362,593,0,6,,Frederico Ferreira Silva,Oliver Golding,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,SF,397,498,0,6,8,Stanislav Vovk,Oliver Golding,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,QF,397,585,1,6,,Oliver Golding,Miliaan Niesten,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R16,397,549,1,6,,Oliver Golding,Joao Domingues,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Portugal F2,3,Hard,R32,397,1269,1,6,WC,Oliver Golding,Timon Reichelt,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,F,400,502,1,4,6,Oliver Golding,Stanislav Vovk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,SF,400,549,1,4,7,Oliver Golding,Joao Domingues,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,QF,400,,1,4,Q,Oliver Golding,Javier Pulgar Garcia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R16,400,826,1,4,,Oliver Golding,Frederico Gil,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,400,585,1,4,,Oliver Golding,Andre Gaspar Murta,5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,SF,418,452,0,6,8,Tihomir Grozdanov,Oliver Golding,W/O,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,QF,418,842,1,6,Q,Oliver Golding,Evgeny Karlovskiy,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R16,418,748,1,6,,Oliver Golding,Matthieu Roy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,418,929,1,6,Q,Oliver Golding,Constantin Belot,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,F,556,654,1,5,8,Oliver Golding,Nikola Cacic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,SF,556,477,1,5,2,Oliver Golding,Bastian Trinker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,QF,556,507,1,5,3,Oliver Golding,Alexandros Jakupovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,556,2144,1,5,,Oliver Golding,Stefan Merunka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,556,857,1,5,,Oliver Golding,Evgeny Karlovskiy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,F,575,860,1,,,Oliver Golding,Luke Bambridge,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,SF,575,585,1,,,Oliver Golding,Miki Jankovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,QF,575,689,1,,,Oliver Golding,Laurent Malouli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R16,575,460,1,,5,Oliver Golding,Adrien Bossel,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,575,1609,1,,WC,Oliver Golding,Dominik Kellovsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,SF,577,384,0,,4,Yann Marti,Oliver Golding,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,QF,577,431,1,,5,Oliver Golding,Dimitar Kuzmanov,6-7(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R16,577,334,1,,2,Oliver Golding,Carlos Gomez Herrera,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,577,532,1,,,Oliver Golding,Tyler Hochwalt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Great Britain F23 Future,3,Hard,R32,569,681,0,8,,Joshua Ward Hibbert,Oliver Golding,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2013,Brasov CH,3,Clay,R16,481,144,0,LL,4,Dusan Lajovic,Oliver Golding,6-1 6-2,0.44,10.3%,5.1%,71.8%,53.6%,36.4%,2/6,34.9%,22.7%,13.6%,17.4%,28.6%,0/1,83,4,2,39,28,11,6,0:49
3-Sep-2013,Brasov CH,3,Clay,R32,481,314,1,LL,,Oliver Golding,Theodoros Angelinos,6-4 3-6 6-4,1.02,4.8%,9.6%,60.6%,68.3%,36.6%,9/14,50.8%,45.1%,5.5%,33.9%,62.9%,6/14,195,5,10,104,63,41,5,2:24
19-Aug-2013,Switzerland F5,3,Clay,SF,475,626,0,5,,Richard Becker,Oliver Golding,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,QF,475,404,1,5,2,Oliver Golding,Alessandro Bega,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,475,732,1,5,,Oliver Golding,Hiroyasu Ehara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,475,1431,1,5,Q,Oliver Golding,David Jorda Sanchis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,F,505,516,0,6,,Dennis Novak,Oliver Golding,6-2 6-7(2) 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,SF,505,394,1,6,2,Oliver Golding,Nicolas Reissig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,QF,505,1405,1,6,WC,Oliver Golding,Maxi Pongratz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R16,505,1363,1,6,,Oliver Golding,Sebastian Stiefelmeyer,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,505,,1,6,Q,Oliver Golding,Philip Lang,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R16,514,666,0,8,,Constant Lestienne,Oliver Golding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,France F12,3,Clay,R32,514,893,1,8,Q,Oliver Golding,Franck Pepe,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,QF,529,317,0,7,3,Germain Gigounon,Oliver Golding,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R16,529,1288,1,7,Q,Oliver Golding,Yanais Laurent,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,France F11,3,Clay,R32,529,,1,7,Q,Oliver Golding,Robin Almeida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,QF,529,235,0,,1,Boy Westerhof,Oliver Golding,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R16,529,509,1,,8,Oliver Golding,Joris De Loore,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,529,1050,1,,,Oliver Golding,Jonas Merckx,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Milan CH,3,Clay,R32,538,119,0,Q,1,Filippo Volandri,Oliver Golding,6-1 7-6(6),0.73,4.7%,9.4%,62.5%,65.0%,41.7%,3/6,43.8%,31.8%,0.0%,28.3%,46.2%,1/2,130,3,6,64,40,24,0,1:29
27-May-2013,Spain F15,3,Clay,F,584,1206,0,6,,Richard Becker,Oliver Golding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,SF,584,710,1,6,,Oliver Golding,Pol Toledo Bague,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,QF,584,733,1,6,,Oliver Golding,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,584,,1,6,WC,Oliver Golding,Kevin Sielmann,6-7(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,584,1383,1,6,Q,Oliver Golding,Adria Mas Mascolo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,591,120,0,,6,Illya Marchenko,Oliver Golding,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,QF,509,390,0,,7,Walter Trusendi,Oliver Golding,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R16,509,927,1,,,Oliver Golding,Nicola Ghedin,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Italy F8,3,Clay,R32,509,295,1,,3,Oliver Golding,Sandro Ehrat,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,QF,515,282,0,5,3,Andrea Arnaboldi,Oliver Golding,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R16,515,994,1,5,,Oliver Golding,Marco Bortolotti,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Italy F7,3,Clay,R32,515,1292,1,5,,Oliver Golding,Daniele Chiurulli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,QF,447,675,0,5,,Matteo Trevisan,Oliver Golding,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R16,447,1332,1,5,WC,Oliver Golding,Mastrelia Antonio,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Italy F6,3,Clay,R32,447,1951,1,5,Q,Oliver Golding,Vasile Antonescu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,456,655,0,5,,Kristijan Mesaros,Oliver Golding,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,459,1112,0,4,WC,Karim Hossam,Oliver Golding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,460,676,0,3,,Juan Lizariturry,Oliver Golding,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Croatia F5,3,Clay,R32,469,304,0,,6,Dominic Thiem,Oliver Golding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R16,468,302,0,,5,Gerard Granollers,Oliver Golding,7-6(5) 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Spain F6,3,Clay,R32,468,,1,,WC,Oliver Golding,Pol Gonzalez Gil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,QF,421,701,0,3,6,Wesley Koolhof,Oliver Golding,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,421,1103,1,3,,Oliver Golding,Tal Eros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,421,1169,1,3,,Oliver Golding,Yan Sabanin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,QF,433,1030,0,3,,Otakar Lucak,Oliver Golding,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,433,1174,1,3,Q,Oliver Golding,Matteo Donati,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,433,615,1,3,,Oliver Golding,Laurent Malouli,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,SF,456,405,0,3,1,Clement Reix,Oliver Golding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,QF,456,530,1,3,5,Oliver Golding,Roman Jebavy,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,456,799,1,3,,Oliver Golding,Lewis Burton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,456,962,1,3,Q,Oliver Golding,Austin Karosi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,F,458,409,0,2,1,Clement Reix,Oliver Golding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,SF,458,508,1,2,3,Oliver Golding,Marek Semjan,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,QF,458,581,1,2,6,Oliver Golding,James Marsalek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R16,458,1319,1,2,,Oliver Golding,Mehdi Bouras,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,458,,1,2,WC,Oliver Golding,Abdulla Al Mohamoud,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R16,463,672,0,3,,Tom Burn,Oliver Golding,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Great Britain F16,3,Hard,R32,463,1032,1,3,,Oliver Golding,Jakub Lustyk,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R16,502,752,0,6,,Markus Eriksson,Oliver Golding,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,502,869,1,6,,Oliver Golding,Kevin Griekspoor,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,F,507,726,0,4,8,Alexander Slabinsky,Oliver Golding,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,SF,507,430,1,4,2,Oliver Golding,Antal Van Der Duim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,QF,507,696,1,4,7,Oliver Golding,Sam Barry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R16,507,1210,1,4,,Oliver Golding,Sebastian Sachs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,507,1741,1,4,WC,Oliver Golding,Bobbie De Goeijen,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,QF,508,718,0,3,8,Joris De Loore,Oliver Golding,6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R16,508,1231,1,3,Q,Oliver Golding,Jeroen Benard,6-7(1) 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Belgium F8,3,Clay,R32,508,898,1,3,,Oliver Golding,Romain Arneodo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Great Britain F13,3,Hard,R32,510,793,0,,WC,Jack Carpenter,Oliver Golding,4-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,510,487,0,Q,7,Andrew Fitzpatrick,Oliver Golding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,510,808,1,Q,Q,Oliver Golding,Tom Burn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,QF,517,1500,0,1,Q,Thanasi Kokkinakis,Oliver Golding,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,517,927,1,1,,Oliver Golding,Jack Carpenter,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,517,1140,1,1,,Oliver Golding,Ashley Hewitt,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,513,1305,0,4,,Nico Matic,Oliver Golding,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,491,93,0,WC,,Igor Andreev,Oliver Golding,1-6 7-6(4) 7-6(7) 7-5,0.92,11.0%,6.5%,70.8%,76.1%,42.2%,5/7,50.2%,31.0%,7.8%,25.9%,40.9%,3/4,283,17,10,154,109,45,10,3:04
18-Jun-2012,Eastbourne Q,3,Grass,Q2,485,220,0,,,Josh Goodall,Oliver Golding,6-2 7-6(4),0.71,7.2%,8.7%,66.7%,65.2%,39.1%,5/9,44.9%,31.0%,8.6%,23.1%,47.4%,2/3,127,5,6,69,46,23,5,1:08
18-Jun-2012,Eastbourne Q,3,Grass,Q1,485,101,1,,5,Oliver Golding,Daniel Brands,0-6 6-4 7-5,0.75,9.8%,8.7%,57.6%,67.9%,56.4%,6/9,47.6%,27.8%,12.5%,18.8%,45.8%,2/2,164,9,8,92,53,39,9,1:33
11-Jun-2012,Queen's Club,3,Grass,R64,482,203,0,WC,WC,Jamie Baker,Oliver Golding,7-6(1) 6-3,0.66,10.1%,16.9%,61.8%,72.7%,32.4%,6/9,45.6%,28.3%,10.0%,13.2%,54.5%,1/3,149,9,15,89,55,34,6,1:22
5-Jun-2012,Nottingham CH,3,Grass,R32,487,64,0,WC,2,Lukas Lacko,Oliver Golding,3-6 6-2 6-1,0.77,13.1%,8.2%,65.6%,65.0%,52.4%,1/5,44.9%,30.3%,10.6%,19.1%,57.9%,1/2,127,8,5,61,40,21,7,1:08
7-May-2012,Great Britain F8,3,Clay,F,541,410,1,,3,Oliver Golding,Daniel Smethurst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,SF,541,1071,1,,Q,Oliver Golding,Kevin Griekspoor,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,QF,541,578,1,,8,Oliver Golding,Arthur De Greef,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R16,541,905,1,,,Oliver Golding,Jack Carpenter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,541,280,1,,1,Oliver Golding,David Guez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R16,647,533,0,,7,Arthur De Greef,Oliver Golding,3-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,647,903,1,,Q,Oliver Golding,Jack Carpenter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,F,643,540,1,8,5,Oliver Golding,Andrew Fitzpatrick,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
