Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2018,Egypt F5,3,Hard,R32,1173,853,1,,Q,Mateusz Terczynski,Oleksander Byelinskyy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1016,1997,0,,,Andrej Glvac,Mateusz Terczynski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R16,1020,761,0,,7,Louis Wessels,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Belgium F11,3,Clay,R32,1020,,1,,Q,Mateusz Terczynski,Aitor Aramburu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Belgium F10,3,Clay,R32,1021,298,0,,1,Yannik Reuter,Mateusz Terczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belgium F9,3,Clay,R32,1021,429,0,,4,Antoine Hoang,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belgium F8,3,Clay,R32,988,452,0,,4,Christopher Heyman,Mateusz Terczynski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R16,974,554,0,,4,Jonas Merckx,Mateusz Terczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,974,1867,1,,Q,Mateusz Terczynski,Colin Sinclair,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1000,1257,0,,,Boris Arias,Mateusz Terczynski,7-6(6) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,1007,495,0,,2,Federico Zeballos,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1007,930,1,,,Mateusz Terczynski,Alon Elia,6-2 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1008,796,0,,6,Valentin Vacherot,Mateusz Terczynski,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Mestre CH,3,Clay,Q1,946,525,0,,,Reda El Amrani,Mateusz Terczynski,6-2 6-2,0.50,0.0%,14.3%,52.4%,63.6%,30.0%,1/5,36.4%,26.1%,4.3%,20.7%,35.3%,0/1,88,0,6,42,22,20,2,0:53
8-May-2017,Bulgaria F1,3,Hard,R16,979,336,0,,1,Albano Olivetti,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Bulgaria F1,3,Hard,R32,979,,1,,WC,Mateusz Terczynski,Plamen Penev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,955,300,0,,1,Sam Barry,Mateusz Terczynski,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Portugal F5,3,Clay,R32,936,522,0,Q,7,Marcelo Zormann Da Silva,Mateusz Terczynski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,934,,0,Q,Q,Jaimee Floyd Angele,Mateusz Terczynski,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,938,439,0,,3,Vishnu Vardhan,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,997,970,0,,,Pirmin Haenle,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,QF,996,418,0,,1,N Sriram Balaji,Mateusz Terczynski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,996,1212,1,,Q,Mateusz Terczynski,Kunal Anand,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,996,744,1,,7,Mateusz Terczynski,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,996,514,0,,4,Sasi Kumar Mukund,Mateusz Terczynski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,946,882,0,Q,LL,Patrik Nema,Mateusz Terczynski,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Egypt F1,3,Hard,R32,946,383,0,,6,Pablo Vivero Gonzalez,Mateusz Terczynski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,995,248,0,,1,Ramkumar Ramanathan,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,995,1580,1,,Q,Mateusz Terczynski,Amirvala Madanchi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R16,995,624,0,,,Geoffrey Blancaneaux,Mateusz Terczynski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,995,621,1,,8,Mateusz Terczynski,Yan Bai,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,QF,1083,410,0,,1,Vladyslav Manafov,Mateusz Terczynski,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R16,1083,963,1,,Q,Mateusz Terczynski,Oleg Khotkov,7-6(6) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,1083,2083,1,,Q,Mateusz Terczynski,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R16,1084,784,0,,8,Simeon Rossier,Mateusz Terczynski,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Egypt F32,3,Hard,R32,1084,826,1,,,Mateusz Terczynski,Dmytro Badanov,5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Egypt F31,3,Hard,R32,1082,1008,0,,,Mitchell Thomas Mcdaniels,Mateusz Terczynski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1069,569,0,,6,Tobias Simon,Mateusz Terczynski,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Norway F1,3,Hard,R32,1071,1239,0,,,Marc Andrea Huesler,Mateusz Terczynski,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,France F22,3,Hard,R32,1072,,0,,WC,Luc Fomba,Mateusz Terczynski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Mons CH,3,Hard,Q1,1074,591,0,,,Maxime Tabatruong,Mateusz Terczynski,6-2 6-2,0.66,0.0%,1.8%,83.6%,47.8%,44.4%,0/5,40.9%,34.5%,14.5%,15.4%,51.7%,1/3,110,0,1,55,46,9,8,1:07
12-Sep-2016,Belgium F14,3,Clay,R32,1070,872,0,Q,,Tom Schonenberg,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R16,1129,1909,0,,Q,Arnaud Neveux,Mateusz Terczynski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Belgium F12,3,Clay,R32,1129,,1,,Q,Mateusz Terczynski,Daniel Czepielewski,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belgium F11,3,Clay,R32,1123,1484,0,,Q,Dennis Bogaert,Mateusz Terczynski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,QF,1208,638,0,,7,Marek Jaloviec,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R16,1208,877,1,,,Mateusz Terczynski,Julian Ocleppo,6-2 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,1208,1809,1,,Q,Mateusz Terczynski,Tyler Mercier,3-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1206,843,0,,8,Jose Fco Vidal Azorin,Mateusz Terczynski,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,1209,992,0,,5,Moez Chargui,Mateusz Terczynski,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Belgium F5,3,Hard,R32,1207,758,0,,7,Patrik Rosenholm,Mateusz Terczynski,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,,431,0,Q,6,Romain Barbosa,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,,833,1,Q,,Mateusz Terczynski,Jannis Kahlke,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R16,1378,496,0,Q,5,Hubert Hurkacz,Mateusz Terczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Poland F3,3,Clay,R32,1378,,1,Q,WC,Mateusz Terczynski,Maksymilian Raupuk,2-6 2-3 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1374,894,0,Q,,Sergio Martos Gornes,Mateusz Terczynski,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R16,1492,1158,0,Q,Q,Romain Bauvy,Mateusz Terczynski,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Qatar F3,3,Hard,R32,1492,350,1,Q,1,Mateusz Terczynski,Joshua Milton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R16,1744,956,0,Q,,Cameron Silverman,Mateusz Terczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Bahrain F1,3,Hard,R32,1744,,1,Q,Q,Mateusz Terczynski,Thomas Linge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Wroclaw CH,3,Hard,Q1,1760,447,0,WC,,Cem Ilkel,Mateusz Terczynski,3-6 7-6(1) 6-4,0.90,8.8%,4.4%,68.1%,83.9%,51.7%,1/2,49.7%,23.8%,8.3%,11.9%,35.7%,1/4,175,8,4,91,62,29,7,1:44
1-Feb-2016,Egypt F3,3,Hard,R32,2217,1245,0,WC,Q,Keelan Oakley,Mateusz Terczynski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,,352,0,Q,2,Liang Chi Huang,Mateusz Terczynski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,,682,1,Q,,Mateusz Terczynski,Ranjeet Virali Murugesan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R16,,430,0,Q,2,Enrique Lopez Perez,Mateusz Terczynski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,,,1,Q,,Mateusz Terczynski,Roman Boychuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,,489,0,Q,7,Vasile Antonescu,Mateusz Terczynski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,,878,0,WC,8,Karim Hossam,Mateusz Terczynski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,,584,0,Q,4,Adrien Puget,Mateusz Terczynski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,,548,0,,4,Karim Mohamed Maamoun,Mateusz Terczynski,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Belgium F9,3,Clay,R32,,391,0,Q,3,Maxime Tabatruong,Mateusz Terczynski,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,,1219,0,WC,Q,Robbie Ridout,Mateusz Terczynski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,,272,0,WC,4,Jan Hernych,Mateusz Terczynski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Poland F7,3,Clay,R32,,1099,0,WC,,Karol Drzewiecki,Mateusz Terczynski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
