Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2014,Switzerland F3,3,Clay,R32,1675,1242,0,PR,Q,Simeon Rossier,Lucas Zweili,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R16,1662,556,0,PR,6,Gianni Mina,Lucas Zweili,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,1662,UNR,1,PR,WC,Lucas Zweili,Mamoun El Abbar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Morocco F2,3,Clay,R32,1662,342,0,,2,Juan Lizariturry,Lucas Zweili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R16,2183,899,0,PR,8,Samuel Bensoussan,Lucas Zweili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Romania F1,3,Clay,R32,2183,1431,1,PR,,Lucas Zweili,Mohd Assri Merzuki,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,2121,291,0,LL,3,Nikola Mektic,Lucas Zweili,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,2000,UNR,0,PR,Q,Christian Plattes,Lucas Zweili,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,1998,2155,0,Q,Q,Hector Garcia Oliveda,Lucas Zweili,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,1169,911,0,,,Ivan Anikanov,Lucas Zweili,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R16,1171,772,0,,7,Peter Goldsteiner,Lucas Zweili,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Egypt F12,3,Clay,R32,1171,UNR,1,,Q,Lucas Zweili,Cedric Stalder,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Egypt F11,3,Clay,R32,1166,1866,0,,Q,Gianmarco Cacace,Lucas Zweili,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Morocco F2,3,Clay,R32,1158,903,0,,,Constantin Belot,Lucas Zweili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,1064,691,0,,3,Alessandro Petrone,Lucas Zweili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,922,1446,0,,Q,Mauricio Alvarez Guzman,Lucas Zweili,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,QF,925,686,0,7,3,Riccardo Sinicropi,Lucas Zweili,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,925,UNR,1,7,Q,Lucas Zweili,Michael Ray Pallares Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,925,UNR,1,7,WC,Lucas Zweili,Jean Claude Gasigwa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Turkey F40,3,Hard,R32,933,1036,0,,,Robert Coman,Lucas Zweili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Turkey F39,3,Hard,R32,936,1336,0,,LL,Antoine Richard,Lucas Zweili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Turkey F37,3,Hard,R32,931,516,0,,6,Adam Pavlasek,Lucas Zweili,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Italy F27,3,Clay,R32,929,866,0,,,Federico Torresi,Lucas Zweili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Georgia F2,3,Clay,R32,924,735,0,,,Jan Blecha,Lucas Zweili,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,952,970,0,,LL,Giorgio Portaluri,Lucas Zweili,6-2 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R16,974,556,0,,4,Alessandro Bega,Lucas Zweili,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,974,UNR,1,,Q,Lucas Zweili,Faizan Khuram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R16,970,499,0,,3,Marin Bradaric,Lucas Zweili,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Turkey F31,3,Clay,R32,970,UNR,1,,LL,Lucas Zweili,Gianluca Forno,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Turkey F30,3,Clay,R32,966,UNR,0,,Q,Ryan Thomas,Lucas Zweili,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,QF,1012,877,0,,,Marko Djokovic,Lucas Zweili,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R16,1012,710,1,,5,Lucas Zweili,Dimitar Kuzmanov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,1012,1035,1,,,Lucas Zweili,Levente Godry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,1015,846,0,,,Ivo Mijic,Lucas Zweili,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R16,1063,883,0,,,Duje Kekez,Lucas Zweili,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,1063,UNR,1,,WC,Lucas Zweili,Predrag Marjanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,1043,680,0,,,James Marsalek,Lucas Zweili,6-7(8) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,SF,UNR,908,0,Q,,Lukas Jastraunig,Lucas Zweili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,QF,UNR,1114,1,Q,,Lucas Zweili,Marcus Weiglhofer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R16,UNR,461,1,Q,2,Lucas Zweili,Riccardo Sinicropi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,UNR,1197,1,Q,,Lucas Zweili,Steffen Solomon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,UNR,517,0,Q,4,Mohamed Safwat,Lucas Zweili,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Germany F12,3,Clay,R32,UNR,409,0,Q,3,Pierre Hugues Herbert,Lucas Zweili,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,France F9,3,Clay,R32,UNR,UNR,0,Q,Q,Baptiste Maitre,Lucas Zweili,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
