Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,Pau CH,3,Hard,R32,305,188,1,WC,,Lucas Pouille,Gijs Brouwer,6-4 7-6(3),1.50,13.2%,10.3%,57.4%,92.3%,55.2%,2/2,55.4%,35.2%,12.7%,33.3%,39.1%,1/2,139,9,7,68,39,29,9,1:26
5-Feb-2024,Marseille,3,Hard,Q2,313,134,0,WC,4,David Goffin,Lucas Pouille,7-5 6-3,0.69,10.8%,4.1%,59.5%,63.6%,46.7%,5/9,45.3%,29.6%,1.9%,30.3%,28.6%,1/2,128,8,3,74,44,30,1,1:33
5-Feb-2024,Marseille,3,Hard,Q1,313,132,1,WC,5,Lucas Pouille,Harold Mayot,7-5 3-3 RET,1.27,12.1%,6.9%,55.2%,71.9%,53.8%,3/5,54.5%,46.2%,7.7%,33.3%,62.1%,3/5,123,7,4,58,32,26,5,1:25
29-Jan-2024,Montpellier,3,Hard,R32,315,144,0,WC,WC,Harold Mayot,Lucas Pouille,6-4 7-5,0.94,5.9%,4.4%,48.5%,66.7%,40.0%,0/5,47.7%,44.3%,8.5%,30.3%,67.5%,3/17,174,4,3,68,33,35,9,1:58
22-Jan-2024,Quimper CH,3,Hard,R32,287,132,0,WC,7,Vit Kopriva,Lucas Pouille,6-2 6-4,0.60,3.4%,5.1%,50.8%,63.3%,44.8%,10/14,42.5%,27.7%,21.3%,16.1%,50.0%,1/2,106,2,3,59,30,29,10,1:07
1-Jan-2024,Nonthaburi 1 CH,3,Hard,F,329,280,0,Q,Q,Valentin Vacherot,Lucas Pouille,3-2 RET,0.71,20.0%,0.0%,70.0%,28.6%,66.7%,0/1,41.7%,42.3%,3.8%,33.3%,54.5%,1/2,36,2,0,10,7,3,1,0:32
1-Jan-2024,Nonthaburi 1 CH,3,Hard,SF,329,273,1,Q,Q,Lucas Pouille,Seong Chan Hong,6-3 6-3,2.96,16.7%,4.8%,57.1%,91.7%,77.8%,0/0,61.7%,42.3%,3.8%,36.4%,52.6%,3/7,94,7,2,42,24,18,2,1:04
1-Jan-2024,Nonthaburi 1 CH,3,Hard,QF,329,231,1,Q,,Lucas Pouille,Gauthier Onclin,6-3 6-2,1.53,14.8%,1.6%,55.7%,79.4%,63.0%,2/2,59.3%,42.6%,2.1%,38.2%,53.8%,3/5,108,9,1,61,34,27,1,1:15
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R16,329,642,1,Q,WC,Lucas Pouille,Maximus Jones,6-4 6-0,2.29,13.6%,4.5%,43.2%,94.7%,64.0%,0/0,64.1%,52.1%,4.2%,48.6%,61.5%,4/4,92,6,2,44,19,25,2,1:04
1-Jan-2024,Nonthaburi 1 CH,3,Hard,R32,329,224,1,Q,,Lucas Pouille,Goncalo Oliveira,6-3 6-3,1.49,9.4%,5.7%,50.9%,85.2%,53.8%,0/0,56.6%,45.0%,5.0%,33.3%,66.7%,3/6,113,5,3,53,27,26,3,1:26
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q2,329,298,1,10,6,Lucas Pouille,Chun Hsin Tseng,6-2 6-2,1.62,7.8%,11.8%,39.2%,95.0%,54.8%,1/1,60.0%,47.7%,6.8%,41.9%,61.5%,4/4,95,4,6,51,20,31,3,1:06
1-Jan-2024,Nonthaburi 1 CH,3,Hard,Q1,329,1056,1,10,WC,Lucas Pouille,Pruchya Isarow,6-2 6-2,2.42,15.0%,5.0%,47.5%,89.5%,71.4%,0/0,60.8%,48.4%,4.8%,40.6%,56.7%,4/10,102,6,2,40,19,21,3,1:18
11-Sep-2023,Rennes CH,3,Hard,QF,367,329,0,PR,Q,Matteo Martineau,Lucas Pouille,2-2 RET,3.00,0.0%,11.1%,88.9%,100.0%,0.0%,0/0,57.1%,33.3%,16.7%,22.2%,66.7%,0/0,21,0,1,9,8,1,2,0:17
11-Sep-2023,Rennes CH,3,Hard,R16,367,164,1,PR,,Lucas Pouille,Titouan Droguet,6-4 6-2,1.55,8.0%,4.0%,64.0%,81.3%,66.7%,1/1,56.4%,37.3%,7.8%,34.3%,43.8%,3/6,101,4,2,50,32,18,4,1:06
11-Sep-2023,Rennes CH,3,Hard,R32,367,108,1,PR,5,Lucas Pouille,Constant Lestienne,6-2 3-6 6-1,1.41,7.2%,2.9%,47.8%,78.8%,61.1%,3/4,55.4%,43.0%,10.1%,35.4%,54.8%,4/7,148,5,2,69,33,36,8,1:46
3-Jul-2023,Wimbledon,5,Grass,Q3,388,108,0,,6,Tomas Machac,Lucas Pouille,3-6 3-0 RET,0.98,10.0%,2.5%,65.0%,61.5%,50.0%,5/7,49.4%,41.5%,4.9%,32.1%,61.5%,2/5,81,4,1,40,26,14,2,0:54
3-Jul-2023,Wimbledon,5,Grass,Q2,388,125,1,,23,Lucas Pouille,Giulio Zeppieri,6-7(4) 6-3 6-3,1.48,9.0%,3.4%,56.2%,84.0%,69.2%,5/5,54.6%,33.3%,11.5%,29.2%,41.9%,3/7,185,8,3,89,50,39,11,1:48
3-Jul-2023,Wimbledon,5,Grass,Q1,388,173,1,,,Lucas Pouille,Zdenek Kolar,4-6 6-3 6-3,1.12,4.2%,4.2%,51.6%,67.3%,52.2%,10/13,51.4%,44.7%,2.4%,44.8%,44.4%,5/20,218,4,4,95,49,46,3,2:19
12-Jun-2023,Lyon CH,3,Clay,R16,402,152,0,WC,5,Benoit Paire,Lucas Pouille,3-6 7-6(6) 6-2,0.83,4.7%,6.6%,61.3%,70.8%,51.2%,6/8,48.0%,30.4%,8.7%,22.5%,36.5%,1/5,198,5,7,106,65,41,8,2:02
12-Jun-2023,Lyon CH,3,Clay,R32,402,216,1,WC,,Lucas Pouille,Nick Hardt,6-7(3) 6-4 6-4,1.05,5.1%,4.0%,62.6%,66.1%,56.8%,4/7,50.5%,39.3%,1.9%,35.2%,47.2%,5/15,206,5,4,99,62,37,2,2:31
29-May-2023,Roland Garros,5,Clay,R64,675,13,0,Q,14,Cameron Norrie,Lucas Pouille,6-1 6-3 6-3,0.59,2.5%,2.5%,46.9%,55.3%,39.5%,5/12,39.2%,31.2%,2.6%,26.8%,42.9%,2/8,158,2,2,81,38,43,2,1:45
29-May-2023,Roland Garros,5,Clay,R128,675,134,1,Q,LL,Lucas Pouille,Jurij Rodionov,6-2 6-4 6-3,1.42,1.1%,5.4%,57.0%,77.4%,57.5%,6/6,57.0%,44.2%,5.8%,39.1%,50.0%,4/10,179,1,5,93,53,40,5,1:57
29-May-2023,Roland Garros,5,Clay,Q3,675,134,1,,22,Lucas Pouille,Jurij Rodionov,1-6 7-5 6-0,1.13,3.9%,3.9%,46.1%,60.0%,51.2%,0/4,52.9%,50.6%,3.9%,41.7%,58.5%,6/13,153,3,3,76,35,41,3,
29-May-2023,Roland Garros,5,Clay,Q2,675,216,1,,,Lucas Pouille,Chun Hsin Tseng,5-7 6-3 6-0,1.25,2.4%,3.5%,87.1%,66.2%,54.5%,4/6,54.4%,44.0%,4.8%,39.4%,69.2%,5/10,169,2,3,85,74,11,4,
29-May-2023,Roland Garros,5,Clay,Q1,675,127,1,,16,Lucas Pouille,Tomas Machac,7-5 6-3,1.11,4.8%,2.4%,56.0%,63.8%,48.6%,8/11,53.1%,47.5%,1.6%,47.4%,47.8%,5/14,145,4,2,84,47,37,1,
17-Apr-2023,Tallahassee CH,3,Clay,R16,486,274,0,PR,,Alex Michelsen,Lucas Pouille,6-3 7-5,0.59,3.2%,6.5%,50.0%,61.3%,45.2%,3/8,41.6%,27.5%,2.0%,22.6%,35.0%,2/4,113,2,4,62,31,31,1,1:20
17-Apr-2023,Tallahassee CH,3,Clay,R32,486,393,1,PR,,Lucas Pouille,Matteo Martineau,6-3 6-2,1.22,6.9%,6.9%,60.9%,60.4%,50.0%,7/9,55.2%,53.2%,6.4%,50.0%,57.9%,5/9,134,6,6,87,53,34,3,1:23
10-Apr-2023,Sarasota CH,3,Clay,Q2,458,1497,0,11,WC,Tristan Boyer,Lucas Pouille,7-5 4-6 6-3,0.93,3.1%,5.2%,44.8%,53.5%,56.6%,4/9,48.2%,41.7%,3.9%,34.5%,50.0%,4/9,199,3,5,96,43,53,4,2:17
10-Apr-2023,Sarasota CH,3,Clay,Q1,458,,1,11,WC,Lucas Pouille,Jibril Nettles,6-2 6-1,2.69,5.7%,8.6%,54.3%,89.5%,68.8%,0/0,61.7%,53.8%,3.8%,46.7%,62.9%,5/14,115,2,3,35,19,16,3,1:14
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,454,280,0,WC,,Elmar Ejupovic,Lucas Pouille,6-3 6-3,0.55,0.0%,5.8%,34.6%,66.7%,58.8%,3/6,42.4%,21.3%,19.1%,3.6%,47.4%,0/0,99,0,3,52,18,34,9,1:15
23-Jan-2023,Quimper CH,3,Hard,QF,367,83,0,WC,2,Gregoire Barrere,Lucas Pouille,6-3 6-3,0.69,7.8%,7.8%,49.0%,68.0%,23.1%,1/6,41.3%,37.9%,3.4%,37.5%,38.9%,2/5,109,4,4,51,25,26,2,1:07
23-Jan-2023,Quimper CH,3,Hard,R16,367,132,1,WC,6,Lucas Pouille,Dennis Novak,6-3 6-3,1.20,7.0%,1.4%,56.3%,72.5%,51.6%,4/4,54.0%,43.9%,4.5%,41.9%,47.8%,3/12,137,5,1,71,40,31,3,1:23
23-Jan-2023,Quimper CH,3,Hard,R32,367,164,1,WC,,Lucas Pouille,Flavio Cobolli,6-3 6-4,1.67,14.0%,1.8%,61.4%,85.7%,68.2%,3/3,57.7%,35.2%,3.7%,33.3%,37.5%,2/7,111,8,1,57,35,22,2,1:12
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,374,409,0,7,Alt,Olukayode Alafia Damina Ayeni,Lucas Pouille,6-4 2-3 RET,0.98,2.0%,5.9%,64.7%,72.7%,27.8%,2/5,49.5%,42.3%,3.8%,29.4%,66.7%,2/7,103,1,3,51,33,18,2,1:04
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,374,,1,7,,Lucas Pouille,DUPE Jakub Mensik,4-6 7-6(4) 6-4,0.99,7.1%,3.9%,60.6%,71.4%,36.0%,13/18,50.0%,42.1%,12.4%,25.0%,71.1%,5/16,248,9,5,127,77,50,15,2:49
2-Jan-2023,Nonthaburi 1 CH,3,Hard,R32,380,302,0,Q,,Mats Moraing,Lucas Pouille,7-5 6-7(5) 6-3,0.85,12.8%,5.6%,58.4%,64.4%,48.1%,7/12,47.8%,35.9%,15.5%,25.5%,47.9%,3/8,228,16,7,125,73,52,16,2:31
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q2,380,508,1,8,,Lucas Pouille,Alfredo Perez,7-6(3) 6-2,1.40,11.3%,5.6%,59.2%,81.0%,65.5%,9/9,56.9%,35.6%,11.9%,27.0%,50.0%,2/4,130,8,4,71,42,29,7,1:27
2-Jan-2023,Nonthaburi 1 CH,3,Hard,Q1,380,892,1,8,PR,Lucas Pouille,Jacopo Berrettini,7-5 7-5,1.09,6.6%,1.3%,56.6%,67.4%,66.7%,4/5,51.7%,36.0%,6.7%,28.6%,45.5%,3/9,151,5,1,76,43,33,5,1:45
13-Jun-2022,Ilkley CH,3,Grass,R32,171,223,0,,Q,Gijs Brouwer,Lucas Pouille,7-5 6-4,0.62,5.7%,9.2%,56.3%,71.4%,44.7%,7/10,45.6%,25.0%,10.0%,25.0%,25.0%,1/6,147,5,8,87,49,38,6,1:21
6-Jun-2022,Nottingham CH,3,Grass,R32,162,219,0,,,Antoine Escoffier,Lucas Pouille,5-7 6-4 6-4,1.03,4.3%,8.6%,59.1%,74.5%,44.7%,5/9,49.3%,38.6%,13.2%,32.8%,46.8%,3/10,207,4,8,93,55,38,15,2:10
23-May-2022,Roland Garros,5,Clay,R128,162,134,0,WC,Q,Zdenek Kolar,Lucas Pouille,6-3 4-6 7-5 6-4,1.09,1.9%,2.9%,61.0%,68.8%,56.1%,1/7,49.6%,39.5%,2.7%,28.4%,59.6%,4/9,252,2,3,105,64,41,4,
16-May-2022,Lyon,3,Clay,R32,163,60,0,WC,,Oscar Otte,Lucas Pouille,6-3 6-1,0.50,8.5%,13.6%,37.3%,72.7%,40.5%,8/12,40.0%,23.9%,10.9%,15.4%,35.0%,0/1,105,5,8,59,22,37,5,1:10
9-May-2022,Bordeaux CH,3,Clay,R32,165,414,0,WC,Q,Martin Cuevas,Lucas Pouille,4-6 6-3 7-6(5),1.04,3.4%,4.5%,60.2%,73.6%,51.4%,2/4,49.0%,36.6%,8.9%,24.6%,53.2%,2/10,200,3,4,88,53,35,10,2:12
2-May-2022,Madrid Masters,3,Clay,R32,174,5,0,WC,4,Stefanos Tsitsipas,Lucas Pouille,6-3 6-4,0.65,4.3%,2.1%,61.7%,72.4%,44.4%,5/8,43.2%,25.0%,14.6%,6.1%,66.7%,1/1,95,2,1,47,29,18,7,1:08
2-May-2022,Madrid Masters,3,Clay,R64,174,26,1,WC,,Lucas Pouille,Karen Khachanov,6-3 6-4,1.21,1.4%,1.4%,63.5%,66.0%,66.7%,7/7,54.3%,40.9%,7.6%,36.7%,52.9%,2/8,140,1,1,74,47,27,5,1:35
18-Apr-2022,Prague CH,3,Clay,R32,157,365,0,4,Q,Emilio Nava,Lucas Pouille,6-3 6-1,0.47,4.5%,3.0%,54.5%,50.0%,50.0%,10/14,39.4%,23.3%,18.6%,11.1%,43.8%,0/1,109,3,2,66,36,30,8,1:04
11-Apr-2022,Madrid CH,3,Clay,QF,138,78,0,6,1,Roberto Carballes Baena,Lucas Pouille,6-4 6-4,0.90,3.2%,4.8%,45.2%,75.0%,47.1%,2/5,47.7%,36.4%,4.5%,23.3%,60.9%,1/5,128,2,3,62,28,34,3,1:36
11-Apr-2022,Madrid CH,3,Clay,R16,138,316,1,6,Q,Lucas Pouille,Oriol Roca Batalla,6-2 4-6 6-4,1.04,7.2%,1.0%,56.7%,76.4%,50.0%,4/5,52.0%,36.6%,7.3%,34.7%,39.4%,3/4,179,7,1,97,55,42,6,2:07
11-Apr-2022,Madrid CH,3,Clay,R32,138,197,1,6,,Lucas Pouille,Maximilian Marterer,6-0 7-6(4),1.38,7.1%,2.9%,55.7%,84.6%,38.7%,3/4,56.9%,49.3%,4.5%,34.2%,69.0%,4/10,137,5,2,70,39,31,3,1:30
21-Feb-2022,Pau CH,3,Hard,R16,140,150,0,,,Roman Safiullin,Lucas Pouille,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,R32,140,110,1,,5,Lucas Pouille,Norbert Gombos,2-6 7-6(5) 7-6(2),1.05,9.0%,4.5%,56.8%,74.6%,58.3%,10/13,50.2%,34.2%,4.2%,22.7%,53.3%,1/12,231,10,5,111,63,48,5,2:27
14-Feb-2022,Marseille,3,Hard,QF,154,7,0,WC,2,Andrey Rublev,Lucas Pouille,6-3 1-6 6-2,0.79,7.1%,3.6%,56.0%,66.0%,43.2%,7/11,46.9%,34.9%,11.1%,32.4%,37.9%,3/4,147,6,3,84,47,37,7,1:41
14-Feb-2022,Marseille,3,Hard,R16,154,97,1,WC,,Lucas Pouille,Radu Albot,6-3 3-6 7-6(2),1.04,11.9%,6.9%,54.5%,74.5%,45.7%,5/9,51.0%,40.0%,2.1%,30.2%,59.4%,4/7,196,12,7,101,55,46,2,2:21
14-Feb-2022,Marseille,3,Hard,R32,154,60,1,WC,6,Lucas Pouille,Tallon Griekspoor,7-5 3-6 6-1,1.09,11.1%,9.3%,58.3%,76.2%,44.4%,12/14,52.5%,40.2%,9.8%,47.3%,29.7%,4/15,200,12,10,108,63,45,9,2:17
7-Feb-2022,Cherbourg CH,3,Hard,R32,156,301,0,8,Q,Tristan Lamasine,Lucas Pouille,6-4 0-0 RET,0.74,6.7%,10.0%,53.3%,68.8%,35.7%,0/2,43.5%,34.4%,9.4%,31.8%,40.0%,1/3,62,2,3,30,16,14,3,0:45
31-Jan-2022,Montpellier,3,Hard,R32,156,130,0,WC,Q,Gilles Simon,Lucas Pouille,7-6(4) 5-7 6-4,0.91,0.8%,3.3%,51.6%,74.6%,44.1%,5/8,48.3%,36.7%,5.0%,32.5%,45.9%,3/9,242,1,4,122,63,59,6,2:54
24-Jan-2022,Quimper CH,3,Hard,R16,160,167,0,,,Gregoire Barrere,Lucas Pouille,6-4 6-3,0.60,8.2%,8.2%,44.3%,85.2%,38.2%,7/10,43.6%,24.5%,8.2%,25.7%,21.4%,0/1,110,5,5,61,27,34,4,1:02
24-Jan-2022,Quimper CH,3,Hard,R32,160,223,1,,,Lucas Pouille,Maxime Janvier,6-3 6-1,2.33,15.8%,0.0%,47.4%,83.3%,75.0%,0/1,61.3%,49.1%,7.3%,37.8%,72.2%,5/7,93,6,0,38,18,20,4,0:59
17-Jan-2022,Australian Open,5,Hard,R128,160,100,0,WC,,Corentin Moutet,Lucas Pouille,3-6 6-3 6-4 6-3,0.91,3.5%,3.5%,56.1%,70.3%,46.0%,4/10,47.9%,36.9%,4.1%,28.2%,49.0%,3/11,236,4,4,114,64,50,5,2:51
10-Jan-2022,Sydney,3,Hard,Q1,159,79,0,,3,Jiri Vesely,Lucas Pouille,6-4 6-4,0.77,8.2%,6.8%,54.8%,75.0%,45.5%,13/15,46.1%,29.4%,16.2%,21.4%,42.3%,0/5,141,6,5,73,40,33,11,1:40
3-Jan-2022,Melbourne,3,Hard,Q1,155,267,0,,,Andrea Vavassori,Lucas Pouille,6-7(3) 7-6(5) 6-3,0.89,4.5%,7.1%,47.3%,77.4%,55.9%,5/7,48.2%,30.4%,9.8%,21.0%,42.0%,0/7,224,5,8,112,53,59,11,2:25
1-Nov-2021,Paris Masters,3,Hard,Q1,152,67,0,WC,8,Lorenzo Musetti,Lucas Pouille,4-6 6-4 6-1,0.83,2.2%,7.6%,52.2%,60.4%,43.2%,6/12,46.1%,39.5%,2.3%,35.3%,45.7%,4/6,178,2,7,92,48,44,2,2:02
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,150,162,0,,,Elias Ymer,Lucas Pouille,6-2 7-6(2),0.62,2.9%,4.4%,55.9%,71.1%,50.0%,1/4,44.7%,23.6%,5.5%,20.9%,33.3%,1/3,123,2,3,68,38,30,3,1:16
27-Sep-2021,Orleans CH,3,Hard,R16,137,81,0,,4,Richard Gasquet,Lucas Pouille,3-6 7-6(5) 6-3,0.96,9.4%,4.2%,49.0%,74.5%,53.1%,3/6,50.0%,34.9%,4.7%,32.7%,37.8%,2/4,182,9,4,96,47,49,4,1:55
27-Sep-2021,Orleans CH,3,Hard,R32,137,163,1,,,Lucas Pouille,Elias Ymer,6-3 3-6 6-1,1.12,9.3%,5.8%,51.2%,68.2%,50.0%,11/14,52.7%,45.7%,8.6%,32.7%,65.6%,5/9,167,8,5,86,44,42,7,1:43
20-Sep-2021,Metz,3,Hard,R16,142,13,0,WC,1,Hubert Hurkacz,Lucas Pouille,6-2 6-3,0.61,9.7%,4.8%,54.8%,70.6%,39.3%,7/10,43.2%,26.5%,16.3%,19.4%,38.9%,0/0,111,6,3,62,34,28,8,1:08
20-Sep-2021,Metz,3,Hard,R32,142,233,1,WC,Q,Lucas Pouille,Brayden Schnur,3-6 6-4 6-4,1.02,14.8%,4.5%,61.4%,74.1%,50.0%,5/8,50.6%,36.0%,7.0%,29.6%,46.9%,3/6,174,13,4,88,54,34,6,1:59
13-Sep-2021,Rennes CH,3,Hard,QF,128,77,0,6,2,Arthur Rinderknech,Lucas Pouille,6-3 7-6(3),0.61,6.3%,6.3%,54.0%,76.5%,62.1%,2/3,44.7%,18.3%,20.0%,13.7%,44.4%,0/0,123,4,4,63,34,29,12,1:14
