Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Stockholm,3,Hard,R16,50,8,0,,2,Casper Ruud,Lorenzo Sonego,6-3 7-6(3),0.67,11.8%,2.9%,66.2%,68.9%,47.8%,2/3,44.0%,25.8%,12.1%,30.8%,18.5%,0/0,134,8,2,68,45,23,8,1:44
14-Oct-2024,Stockholm,3,Hard,R32,50,152,1,,Q,Lorenzo Sonego,Marc Andrea Huesler,7-6(1) 7-5,1.64,11.9%,1.5%,59.7%,82.5%,74.1%,1/1,55.2%,34.2%,3.9%,32.7%,37.0%,1/1,143,8,1,67,40,27,3,1:50
2-Oct-2024,Shanghai Masters,3,Hard,R128,49,102,0,,Q,Denis Shapovalov,Lorenzo Sonego,7-6(5) 7-6(8),0.88,3.4%,2.3%,63.6%,69.6%,53.1%,4/6,48.5%,32.1%,2.5%,23.3%,57.1%,2/2,169,3,2,88,56,32,2,2:09
26-Sep-2024,Beijing,3,Hard,R32,50,44,0,,,Adrian Mannarino,Lorenzo Sonego,1-6 6-2 6-3,0.87,6.7%,4.0%,66.7%,72.0%,40.0%,3/6,48.3%,33.8%,1.5%,23.8%,50.0%,2/5,143,5,3,75,50,25,1,1:57
18-Sep-2024,Chengdu,3,Hard,R32,50,90,0,6,,Taro Daniel,Lorenzo Sonego,6-4 7-5,0.69,8.9%,5.4%,71.4%,82.5%,43.8%,0/2,45.5%,19.6%,1.8%,20.0%,18.2%,0/1,112,5,3,56,40,16,1,1:29
26-Aug-2024,US Open,5,Hard,R128,48,14,0,,14,Tommy Paul,Lorenzo Sonego,6-4 6-2 5-7 6-2,0.98,4.0%,5.0%,61.4%,67.7%,53.8%,4/10,47.7%,37.0%,5.8%,29.5%,50.0%,2/13,239,4,5,101,62,39,8,3:01
19-Aug-2024,Winston-Salem,3,Hard,F,58,52,1,10,11,Lorenzo Sonego,Alex Michelsen,6-0 6-3,2.33,9.8%,4.9%,75.6%,87.1%,50.0%,0/0,64.3%,51.2%,2.3%,55.6%,43.8%,4/8,84,4,2,41,31,10,1,1:03
19-Aug-2024,Winston-Salem,3,Hard,SF,58,90,1,10,,Lorenzo Sonego,David Goffin,6-3 6-2,1.60,3.9%,0.0%,62.7%,75.0%,68.4%,0/0,58.4%,44.0%,0.0%,22.7%,60.7%,3/6,101,2,0,51,32,19,0,1:19
19-Aug-2024,Winston-Salem,3,Hard,QF,58,63,1,10,15,Lorenzo Sonego,Pavel Kotov,6-3 7-5,1.52,9.7%,1.6%,77.4%,77.1%,50.0%,5/6,56.1%,44.2%,3.9%,35.3%,61.5%,3/14,139,6,1,62,48,14,3,1:42
19-Aug-2024,Winston-Salem,3,Hard,R16,58,77,1,10,,Lorenzo Sonego,Juncheng Shang,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,Winston-Salem,3,Hard,R32,58,181,1,10,PR,Lorenzo Sonego,Dominic Stricker,6-4 6-1,1.32,10.4%,1.5%,61.2%,78.0%,46.2%,8/8,57.8%,45.2%,7.1%,30.4%,63.2%,3/4,109,7,1,67,41,26,3,1:20
12-Aug-2024,Cincinnati Masters,3,Hard,Q2,56,89,0,6,,Jaume Munar,Lorenzo Sonego,6-3 3-6 6-2,0.76,9.4%,7.1%,60.0%,66.7%,38.2%,4/8,45.1%,33.8%,1.3%,25.5%,50.0%,2/6,162,8,6,85,51,34,1,2:04
12-Aug-2024,Cincinnati Masters,3,Hard,Q1,56,83,1,6,,Lorenzo Sonego,Borna Coric,3-6 6-2 6-3,1.46,6.1%,1.5%,62.1%,78.0%,60.0%,0/2,54.5%,42.0%,4.5%,29.8%,56.1%,4/7,154,4,1,66,41,25,4,2:00
5-Aug-2024,Canada Masters,3,Hard,R32,57,21,0,,15,Alejandro Tabilo,Lorenzo Sonego,6-4 6-2,0.56,5.2%,10.3%,53.4%,77.4%,25.9%,4/8,40.7%,26.0%,4.0%,18.2%,41.2%,1/2,108,3,6,58,31,27,2,1:19
5-Aug-2024,Canada Masters,3,Hard,R64,57,40,1,,,Lorenzo Sonego,Tallon Griekspoor,7-6(7) 5-7 6-4,1.01,11.7%,1.9%,64.1%,72.7%,56.8%,2/4,49.8%,33.3%,6.5%,26.0%,48.6%,2/3,211,12,2,103,66,37,7,2:44
22-Jul-2024,Umag,3,Clay,QF,54,37,0,,4,Francisco Cerundolo,Lorenzo Sonego,6-4 2-6 7-6(2),1.07,3.4%,1.1%,70.5%,71.0%,73.1%,0/1,50.3%,30.5%,1.1%,26.5%,40.7%,2/6,183,3,1,88,62,26,1,2:33
22-Jul-2024,Umag,3,Clay,R16,54,102,1,,,Lorenzo Sonego,Alexandre Muller,7-5 6-1,1.99,7.5%,1.9%,58.5%,83.9%,68.2%,4/4,60.2%,45.0%,0.0%,30.3%,63.0%,4/10,113,4,1,53,31,22,0,1:34
22-Jul-2024,Umag,3,Clay,R32,54,481,1,,WC,Lorenzo Sonego,Mili Poljicak,6-2 6-7(1) 7-6(9),1.28,4.8%,1.9%,70.2%,75.3%,61.3%,2/3,52.7%,36.9%,4.1%,27.1%,46.0%,3/7,226,5,2,104,73,31,5,3:16
1-Jul-2024,Wimbledon,5,Grass,R64,54,112,0,,,Roberto Bautista Agut,Lorenzo Sonego,6-3 3-6 6-3 6-4,0.82,15.8%,3.5%,73.7%,67.9%,46.7%,4/8,46.2%,30.8%,2.5%,26.2%,40.0%,2/12,234,18,4,114,84,30,3,2:47
1-Jul-2024,Wimbledon,5,Grass,R128,54,32,1,,31,Lorenzo Sonego,Mariano Navone,6-4 7-6(2) 6-4,1.48,8.3%,3.1%,74.0%,76.1%,64.0%,3/4,55.3%,40.2%,7.1%,33.3%,52.5%,3/11,208,8,3,96,71,25,8,2:24
24-Jun-2024,Eastbourne,3,Grass,R16,57,94,0,,Q,Max Purcell,Lorenzo Sonego,6-4 6-4,0.67,5.9%,2.9%,69.1%,72.3%,28.6%,8/11,45.1%,27.8%,9.3%,12.9%,47.8%,1/3,122,4,2,68,47,21,5,1:28
24-Jun-2024,Eastbourne,3,Grass,R32,57,568,1,,LL,Lorenzo Sonego,Henry Searle,6-3 6-2,2.86,12.5%,0.0%,90.0%,83.3%,75.0%,0/1,63.8%,50.0%,0.0%,39.4%,66.7%,4/7,94,5,0,40,36,4,0,1:07
17-Jun-2024,Halle,3,Grass,R16,57,4,0,,2,Alexander Zverev,Lorenzo Sonego,6-4 7-6(5),0.42,7.8%,3.9%,55.8%,74.4%,55.9%,5/6,44.4%,14.3%,12.5%,13.6%,16.7%,0/0,133,6,3,77,43,34,7,1:43
17-Jun-2024,Halle,3,Grass,R32,57,54,1,,,Lorenzo Sonego,Miomir Kecmanovic,7-6(6) 7-6(5),1.24,6.6%,2.6%,69.7%,84.9%,56.5%,1/1,51.6%,29.4%,2.4%,19.2%,45.5%,0/2,161,5,2,76,53,23,2,1:57
27-May-2024,Roland Garros,5,Clay,R64,49,44,0,,,Zhizhen Zhang,Lorenzo Sonego,7-5 3-6 6-1 6-4,0.81,5.3%,3.8%,62.9%,65.1%,46.9%,5/11,46.3%,33.9%,13.4%,20.0%,53.8%,3/8,259,7,5,132,83,49,17,
27-May-2024,Roland Garros,5,Clay,R128,49,16,1,,17,Lorenzo Sonego,Ugo Humbert,6-4 2-6 6-4 6-3,1.25,7.7%,3.8%,71.2%,75.7%,56.7%,4/6,53.0%,37.4%,2.6%,25.4%,51.9%,4/12,219,8,4,104,74,30,3,
20-May-2024,Lyon,3,Clay,R32,50,117,0,,WC,Giovanni Mpetshi Perricard,Lorenzo Sonego,6-3 6-4,0.59,3.8%,5.7%,69.8%,75.7%,43.8%,2/4,43.7%,20.0%,16.0%,17.6%,25.0%,0/0,103,2,3,53,37,16,8,1:19
13-May-2024,Turin CH,3,Clay,SF,47,240,0,4,WC,Francesco Passaro,Lorenzo Sonego,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Turin CH,3,Clay,QF,47,101,1,4,Alt,Lorenzo Sonego,J J Wolf,6-3 6-3,1.53,10.2%,5.1%,67.8%,72.5%,68.4%,0/0,58.7%,44.0%,4.0%,19.2%,70.8%,3/4,109,6,3,59,40,19,2,1:27
