Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Sep-2024,Chengdu,3,Hard,R16,127,28,0,,3,Nicolas Jarry,Lukas Klein,7-6(2) 3-6 6-4,1.00,8.6%,1.1%,73.1%,73.5%,52.0%,5/7,50.0%,32.3%,20.4%,20.6%,56.7%,2/7,186,8,1,93,68,25,19,2:18
18-Sep-2024,Chengdu,3,Hard,R32,127,94,1,,,Lukas Klein,Adam Walton,7-6(3) 6-4,1.50,19.0%,3.2%,63.5%,77.5%,78.3%,1/1,54.1%,33.3%,9.7%,27.5%,47.6%,1/5,135,12,2,63,40,23,7,1:40
13-Sep-2024,Davis Cup Finals RR: USA vs SVK,3,Hard,RR,127,149,0,,,Mackenzie Mcdonald,Lukas Klein,6-4 6-3,0.70,5.2%,6.9%,62.1%,75.0%,22.7%,2/6,43.5%,31.6%,8.8%,34.3%,27.3%,1/3,115,3,4,58,36,22,5,1:16
10-Sep-2024,Davis Cup Finals RR: GER vs SVK,3,Hard,RR,127,104,0,,,Maximilian Marterer,Lukas Klein,6-4 7-5,0.78,15.8%,0.0%,64.9%,83.8%,40.0%,0/2,45.8%,24.6%,9.8%,21.6%,29.2%,0/1,118,9,0,57,37,20,6,1:31
26-Aug-2024,US Open,5,Hard,Q1,110,162,0,9,,Joao Fonseca,Lukas Klein,4-6 6-4 6-2,0.94,6.9%,9.2%,65.5%,68.4%,46.7%,5/10,48.6%,36.7%,7.8%,37.9%,33.3%,3/8,177,6,8,87,57,30,7,1:42
29-Jul-2024,Porto CH,3,Hard,R16,112,457,0,1,Q,Edas Butvilas,Lukas Klein,6-4 7-6(8),0.86,0.0%,6.7%,56.2%,66.0%,48.7%,6/9,47.9%,35.9%,3.8%,27.3%,47.1%,2/7,167,0,6,89,50,39,3,1:45
29-Jul-2024,Porto CH,3,Hard,R32,112,259,1,1,,Lukas Klein,Egor Gerasimov,6-3 6-7(4) 6-1,1.16,5.9%,6.9%,62.4%,76.2%,55.3%,7/8,54.1%,36.9%,7.1%,25.0%,56.3%,4/12,185,6,7,101,63,38,6,2:17
22-Jul-2024,Kitzbuhel,3,Clay,R32,119,80,0,Q,,Sumit Nagal,Lukas Klein,6-4 1-6 7-6(3),1.09,9.2%,5.1%,68.4%,68.7%,45.2%,11/14,51.8%,42.3%,1.0%,36.9%,53.1%,4/8,195,9,5,98,67,31,1,2:18
22-Jul-2024,Kitzbuhel,3,Clay,Q2,119,134,1,3,7,Lukas Klein,Otto Virtanen,6-2 6-4,1.28,2.8%,2.8%,56.9%,75.6%,51.6%,10/10,55.6%,44.4%,1.6%,23.1%,59.5%,3/8,135,2,2,72,41,31,1,1:27
22-Jul-2024,Kitzbuhel,3,Clay,Q1,119,300,1,3,,Lukas Klein,Vitaliy Sachko,7-6(5) 6-1,1.38,12.5%,0.0%,73.2%,73.2%,60.0%,2/3,54.4%,42.0%,4.3%,36.1%,48.5%,4/8,125,7,0,56,41,15,3,
15-Jul-2024,Gstaad,3,Clay,R16,118,192,0,,Q,Quentin Halys,Lukas Klein,6-3 6-7(7) 6-4,0.72,2.9%,3.9%,63.7%,73.8%,48.6%,5/8,45.9%,25.5%,17.0%,8.7%,41.7%,1/2,196,3,4,102,65,37,16,2:09
15-Jul-2024,Gstaad,3,Clay,R32,118,105,1,,8,Lukas Klein,Stan Wawrinka,7-6(4) 2-6 7-5,1.12,10.0%,3.3%,63.3%,80.7%,63.6%,0/2,50.5%,28.6%,7.1%,14.0%,43.8%,1/4,188,9,3,90,57,33,7,2:01
8-Jul-2024,Braunschweig CH,3,Clay,R16,128,64,0,,1,Roberto Carballes Baena,Lukas Klein,6-2 6-4,0.69,1.5%,2.9%,63.2%,60.5%,36.0%,5/9,43.0%,33.3%,3.3%,32.4%,34.8%,1/6,128,1,2,68,43,25,2,1:34
8-Jul-2024,Braunschweig CH,3,Clay,R32,128,109,1,,,Lukas Klein,Jozef Kovalik,6-7(3) 7-6(3) 6-1,1.15,9.3%,3.7%,60.2%,75.4%,55.8%,3/5,53.2%,37.1%,3.1%,29.5%,43.4%,4/9,205,10,4,108,65,43,3,2:26
1-Jul-2024,Wimbledon,5,Grass,Q2,128,230,0,26,,Timofey Skatov,Lukas Klein,7-6(8) 7-6(5),1.32,12.5%,2.5%,70.0%,75.0%,75.0%,2/2,50.8%,33.0%,2.8%,24.6%,45.5%,0/7,189,10,2,80,56,24,3,2:16
1-Jul-2024,Wimbledon,5,Grass,Q1,128,208,1,26,,Lukas Klein,Tristan Boyer,6-4 7-6(5),1.47,3.1%,3.1%,63.1%,75.6%,66.7%,1/2,53.4%,40.6%,8.3%,37.1%,50.0%,2/11,161,2,2,65,41,24,8,1:52
17-Jun-2024,Ilkley CH,3,Grass,QF,130,127,0,,7,Zachary Svajda,Lukas Klein,6-4 4-6 6-1,0.85,20.0%,7.5%,68.8%,74.5%,28.0%,6/10,46.4%,34.1%,3.4%,35.7%,31.3%,2/4,168,16,6,80,55,25,3,1:36
17-Jun-2024,Ilkley CH,3,Grass,R16,130,172,1,,Q,Lukas Klein,Tomas Barrios Vera,2-6 7-6(2) 6-4,0.82,8.5%,7.4%,60.6%,78.9%,48.6%,5/8,48.6%,27.2%,4.9%,20.4%,40.7%,2/3,175,8,7,94,57,37,4,1:56
17-Jun-2024,Ilkley CH,3,Grass,R32,130,237,1,,WC,Lukas Klein,Ryan Peniston,6-3 6-4,1.64,13.2%,0.0%,75.5%,80.0%,69.2%,1/1,57.0%,37.0%,9.3%,24.2%,57.1%,2/2,107,7,0,53,40,13,5,1:37
27-May-2024,Roland Garros,5,Clay,Q1,119,174,0,12,,Gustavo Heide,Lukas Klein,1-6 6-3 7-6(5),1.01,5.2%,6.3%,62.5%,78.3%,52.8%,4/5,50.5%,31.5%,5.4%,28.8%,38.5%,2/7,188,5,6,96,60,36,5,
22-Apr-2024,Madrid Masters,3,Clay,R64,120,16,0,Q,15,Tommy Paul,Lukas Klein,6-7(5) 6-1 6-4,0.82,4.5%,4.5%,65.9%,72.4%,43.3%,4/7,45.3%,30.8%,1.0%,22.4%,41.3%,0/8,192,4,4,88,58,30,1,2:20
22-Apr-2024,Madrid Masters,3,Clay,R128,120,146,1,Q,Q,Lukas Klein,Pablo Llamas Ruiz,6-1 4-6 7-6(4),1.28,5.6%,5.6%,71.9%,75.0%,56.0%,1/3,53.8%,38.9%,4.2%,32.8%,50.0%,3/7,184,5,5,89,64,25,4,2:11
22-Apr-2024,Madrid Masters,3,Clay,Q2,120,104,1,22,5,Lukas Klein,Thiago Agustin Tirante,6-3 6-3,1.50,7.0%,1.8%,70.2%,75.0%,58.8%,5/5,56.5%,44.8%,3.0%,41.8%,58.3%,3/10,124,4,1,57,40,17,2,1:21
22-Apr-2024,Madrid Masters,3,Clay,Q1,120,454,1,22,WC,Lukas Klein,Pol Martin Tiffon,6-3 6-2,1.36,0.0%,3.5%,64.9%,81.1%,45.0%,3/3,55.7%,43.1%,3.4%,31.4%,60.9%,3/11,115,0,2,57,37,20,2,1:22
8-Apr-2024,Split CH,3,Clay,R32,118,368,0,3,Q,Elmer Moller,Lukas Klein,7-6(3) 6-3,0.80,5.5%,1.4%,61.6%,68.9%,46.4%,6/8,46.2%,31.9%,2.8%,26.9%,45.0%,1/4,145,4,1,73,45,28,2,1:41
1-Apr-2024,Estoril,3,Clay,Q2,116,262,0,3,,Jaime Faria,Lukas Klein,6-4 6-7(3) 6-1,0.86,8.4%,3.2%,64.2%,75.4%,47.1%,6/10,47.6%,29.8%,7.4%,23.2%,39.5%,1/4,189,8,3,95,61,34,7,2:08
1-Apr-2024,Estoril,3,Clay,Q1,116,725,1,3,Alt,Lukas Klein,Pedro Araujo,6-3 6-0,1.84,4.5%,4.5%,61.4%,81.5%,47.1%,2/3,62.7%,58.6%,0.0%,51.4%,69.6%,6/12,102,2,2,44,27,17,0,1:05
18-Mar-2024,Miami Masters,3,Hard,R128,128,73,0,Q,,Alex Michelsen,Lukas Klein,7-6(5) 6-2,0.82,8.1%,4.8%,62.9%,61.5%,52.2%,5/10,45.7%,34.3%,6.0%,29.4%,50.0%,3/7,129,5,3,62,39,23,4,1:32
18-Mar-2024,Miami Masters,3,Hard,Q2,128,70,1,,4,Lukas Klein,Jakub Mensik,7-6(6) 7-5,1.60,10.0%,0.0%,72.9%,84.3%,57.9%,1/1,55.3%,36.6%,11.0%,31.9%,42.9%,1/4,152,7,0,70,51,19,9,1:44
18-Mar-2024,Miami Masters,3,Hard,Q1,128,138,1,,18,Lukas Klein,Benoit Paire,6-1 7-6(2),2.01,9.1%,0.0%,78.2%,79.1%,75.0%,1/2,59.5%,43.9%,6.1%,41.5%,48.0%,3/8,121,5,0,55,43,12,4,1:09
4-Mar-2024,Indian Wells Masters,3,Hard,R64,141,9,0,Q,9,Casper Ruud,Lukas Klein,6-4 7-6(4),0.86,5.4%,5.4%,52.7%,69.2%,60.0%,2/3,47.1%,30.4%,5.1%,25.5%,39.3%,0/7,153,4,4,74,39,35,4,1:45
4-Mar-2024,Indian Wells Masters,3,Hard,R128,141,166,1,Q,Q,Lukas Klein,Nicolas Moreno De Alboran,7-6(8) 6-4,1.27,8.0%,5.3%,54.7%,90.2%,50.0%,4/5,53.2%,35.4%,5.1%,29.4%,46.4%,2/3,154,6,4,75,41,34,4,1:45
4-Mar-2024,Indian Wells Masters,3,Hard,Q2,141,143,1,,,Lukas Klein,Zachary Svajda,6-4 6-7(6) 6-3,1.13,3.1%,5.1%,58.2%,64.9%,51.2%,1/5,52.5%,46.2%,1.0%,34.3%,70.6%,6/9,202,3,5,98,57,41,1,2:08
4-Mar-2024,Indian Wells Masters,3,Hard,Q1,141,95,1,,7,Lukas Klein,Maximilian Marterer,6-2 6-4,1.69,8.3%,2.1%,56.3%,85.2%,61.9%,0/0,57.0%,42.4%,1.7%,32.4%,56.0%,3/6,107,4,1,48,27,21,1,1:10
19-Feb-2024,Doha,3,Hard,Q2,142,75,0,7,2,Alexandre Muller,Lukas Klein,6-4 6-4,0.97,4.8%,4.8%,65.1%,56.1%,50.0%,3/8,48.9%,44.4%,2.8%,41.8%,52.9%,3/10,135,3,3,63,41,22,2,1:30
19-Feb-2024,Doha,3,Hard,Q1,142,192,1,7,,Lukas Klein,Beibit Zhukayev,6-4 6-3,1.67,12.3%,1.8%,64.9%,83.8%,65.0%,1/1,56.7%,38.1%,14.3%,24.4%,63.6%,2/4,120,7,1,57,37,20,9,1:16
12-Feb-2024,Manama CH,3,Hard,R32,140,229,0,6,,Marco Trungelliti,Lukas Klein,6-4 3-6 6-3,1.32,6.6%,0.0%,68.4%,76.9%,58.3%,3/5,51.6%,38.2%,5.5%,31.3%,48.8%,1/9,186,5,0,76,52,24,6,2:18
2-Feb-2024,Davis Cup QLS R1: SRB vs SVK,3,Clay,RR,142,41,1,,,Lukas Klein,Miomir Kecmanovic,7-6(2) 6-2,1.38,19.7%,0.0%,72.7%,72.9%,50.0%,3/5,56.5%,46.2%,0.0%,40.5%,56.5%,4/7,131,13,0,66,48,18,0,1:29
15-Jan-2024,Australian Open,5,Hard,R64,163,6,0,Q,6,Alexander Zverev,Lukas Klein,7-5 3-6 4-6 7-6(5) 7-6(7),0.94,6.5%,2.5%,66.2%,74.4%,51.5%,8/10,50.0%,31.3%,11.7%,21.6%,60.0%,3/10,380,13,5,201,133,68,21,4:31
15-Jan-2024,Australian Open,5,Hard,R128,163,697,1,Q,,Lukas Klein,Soon Woo Kwon,7-6(0) 4-6 7-6(3) 6-3,1.13,11.9%,4.4%,69.6%,73.4%,51.2%,6/10,51.4%,37.6%,4.0%,28.7%,47.8%,4/10,284,16,6,135,94,41,6,3:10
15-Jan-2024,Australian Open,5,Hard,Q3,163,228,1,,,Lukas Klein,Stefano Napolitano,7-6(2) 7-6(3),1.80,27.4%,1.4%,71.2%,82.7%,81.0%,2/2,55.4%,32.1%,8.3%,32.1%,32.3%,0/2,157,20,1,73,52,21,7,1:46
15-Jan-2024,Australian Open,5,Hard,Q2,163,164,1,,,Lukas Klein,Denis Kudla,6-3 6-7(2) 6-4,1.24,12.6%,1.1%,69.0%,76.7%,55.6%,2/4,52.4%,37.0%,10.0%,32.8%,42.9%,4/13,187,11,1,87,60,27,10,2:03
15-Jan-2024,Australian Open,5,Hard,Q1,163,224,1,,,Lukas Klein,Marco Trungelliti,6-3 3-6 6-3,1.08,9.8%,0.0%,67.4%,62.9%,70.0%,8/10,52.3%,37.5%,5.0%,25.0%,52.8%,3/7,172,9,0,92,62,30,4,1:59
1-Jan-2024,Brisbane,3,Hard,R16,170,44,0,Q,,Matteo Arnaldi,Lukas Klein,6-4 3-6 7-5,0.85,5.7%,3.4%,57.5%,84.0%,45.9%,2/5,48.5%,27.5%,11.3%,15.9%,41.7%,2/4,167,5,3,87,50,37,9,2:04
1-Jan-2024,Brisbane,3,Hard,R32,170,28,1,Q,6,Lukas Klein,Sebastian Baez,4-6 6-3 6-4,1.28,10.8%,2.4%,61.4%,74.5%,56.3%,3/5,52.5%,41.7%,2.6%,42.4%,39.1%,3/14,198,9,2,83,51,32,3,2:14
1-Jan-2024,Brisbane,3,Hard,Q2,170,126,1,,11,Lukas Klein,Maxime Cressy,4-6 7-6(8) 6-4,1.15,9.9%,2.0%,70.3%,81.7%,53.3%,3/4,51.7%,30.8%,13.5%,21.5%,46.2%,1/4,205,10,2,101,71,30,14,2:43
1-Jan-2024,Brisbane,3,Hard,Q1,170,100,1,,6,Lukas Klein,Quentin Halys,6-4 7-6(1),0.95,5.2%,1.3%,70.1%,75.9%,60.9%,5/5,52.2%,27.1%,15.3%,15.8%,47.6%,1/2,136,4,1,77,54,23,9,1:55
30-Oct-2023,Ismaning CH,3,Carpet,SF,179,105,0,,2,Maximilian Marterer,Lukas Klein,6-4 6-4,0.34,16.0%,5.3%,68.0%,66.7%,50.0%,9/11,43.0%,13.0%,17.4%,9.4%,21.4%,0/0,121,12,4,75,51,24,8,1:12
30-Oct-2023,Ismaning CH,3,Carpet,QF,179,631,1,,WC,Lukas Klein,Max Hans Rehberg,6-3 6-2,3.49,9.8%,0.0%,75.6%,87.1%,90.0%,0/0,63.6%,42.6%,4.3%,36.0%,50.0%,3/8,88,4,0,41,31,10,2,0:53
30-Oct-2023,Ismaning CH,3,Carpet,R16,179,226,1,,,Lukas Klein,Nerman Fatic,6-7(0) 6-4 6-4,1.22,10.1%,3.4%,65.2%,69.0%,71.0%,0/2,51.8%,37.0%,13.0%,26.9%,53.7%,4/10,197,9,3,89,58,31,14,1:57
30-Oct-2023,Ismaning CH,3,Carpet,R32,179,150,1,,5,Lukas Klein,Damir Dzumhur,6-3 3-6 6-1,1.03,8.2%,6.2%,75.3%,65.8%,58.3%,4/5,53.8%,37.3%,1.7%,27.8%,52.2%,3/3,156,8,6,97,73,24,1,1:31
23-Oct-2023,Ortisei CH,3,Hard,F,181,310,1,Q,,Lukas Klein,Maks Kasnikowski,6-7(4) 7-6(4) 7-6(6),1.17,7.1%,3.6%,76.8%,77.9%,53.8%,1/3,51.0%,32.3%,4.7%,28.9%,38.6%,2/8,239,8,4,112,86,26,6,2:39
23-Oct-2023,Ortisei CH,3,Hard,SF,181,249,1,Q,,Lukas Klein,Billy Harris,6-3 7-6(5),1.49,8.2%,1.6%,70.5%,83.7%,66.7%,0/0,54.8%,31.7%,7.9%,27.5%,39.1%,1/5,124,5,1,61,43,18,5,1:17
23-Oct-2023,Ortisei CH,3,Hard,QF,181,314,1,Q,Alt,Lukas Klein,Enrico Dalla Valle,6-3 6-2,2.22,17.8%,2.2%,77.8%,82.9%,70.0%,0/0,59.3%,44.4%,4.8%,39.5%,52.0%,3/11,108,8,1,45,35,10,3,1:08
23-Oct-2023,Ortisei CH,3,Hard,R16,181,603,1,Q,Q,Lukas Klein,Mirza Basic,7-6(5) 7-6(3),1.02,14.3%,5.2%,66.2%,80.4%,46.2%,0/2,50.0%,31.6%,6.3%,31.9%,31.3%,2/3,156,11,4,77,51,26,5,1:36
23-Oct-2023,Ortisei CH,3,Hard,R32,181,324,1,Q,Alt,Lukas Klein,Andrew Paulson,7-5 6-4,1.30,16.9%,4.6%,70.8%,80.4%,52.6%,2/2,54.8%,36.1%,9.8%,28.6%,46.2%,2/4,126,11,3,65,46,19,6,1:26
23-Oct-2023,Ortisei CH,3,Hard,Q2,181,511,1,1,8,Lukas Klein,Andrea Picchione,7-6(9) 4-6 6-2,1.26,7.5%,4.3%,61.3%,80.7%,55.6%,1/3,52.5%,36.4%,4.7%,29.0%,50.0%,3/11,200,7,4,93,57,36,5,2:21
23-Oct-2023,Ortisei CH,3,Hard,Q1,181,590,1,1,,Lukas Klein,Federico Arnaboldi,6-1 4-6 6-3,1.37,6.9%,1.4%,72.2%,73.1%,55.0%,3/5,54.7%,43.8%,7.9%,29.6%,65.7%,5/12,161,5,1,72,52,20,7,1:38
9-Oct-2023,Bratislava CH,3,Hard,QF,149,164,0,,,Gabriel Diallo,Lukas Klein,3-6 7-6(5) 6-2,0.87,6.1%,2.6%,67.5%,66.2%,51.4%,8/11,49.0%,33.7%,8.7%,26.3%,45.7%,2/6,206,7,3,114,77,37,8,2:30
9-Oct-2023,Bratislava CH,3,Hard,R16,149,118,1,,,Lukas Klein,Otto Virtanen,6-4 6-4,1.62,9.3%,3.7%,72.2%,84.6%,46.7%,1/2,55.5%,41.9%,9.5%,32.7%,60.0%,3/12,128,5,2,54,39,15,7,1:17
9-Oct-2023,Bratislava CH,3,Hard,R32,149,168,1,,,Lukas Klein,Dino Prizmic,6-0 6-3,1.95,6.8%,2.3%,56.8%,76.0%,73.7%,1/1,62.7%,48.7%,0.0%,42.9%,63.6%,4/7,83,3,1,44,25,19,0,1:04
2-Oct-2023,Alicante CH,3,Hard,R16,149,125,0,,6,Maximilian Marterer,Lukas Klein,6-3 7-5,0.66,7.9%,1.3%,60.5%,71.7%,46.7%,7/10,46.2%,25.0%,8.9%,13.3%,38.5%,0/0,132,6,1,76,46,30,5,1:32
2-Oct-2023,Alicante CH,3,Hard,R32,149,427,1,,LL,Lukas Klein,Daniel Cox,6-3 6-2,1.78,10.2%,4.1%,49.0%,79.2%,64.0%,1/2,59.5%,50.7%,6.0%,47.1%,54.5%,4/13,116,5,2,49,24,25,4,1:09
18-Sep-2023,Saint-Tropez CH,3,Hard,R16,151,103,0,,9,Liam Broady,Lukas Klein,6-2 6-2,0.60,9.6%,7.7%,75.0%,56.4%,30.8%,2/6,39.4%,29.8%,5.3%,22.9%,40.9%,0/3,109,5,4,52,39,13,3,1:18
18-Sep-2023,Saint-Tropez CH,3,Hard,R32,151,240,1,,Q,Lukas Klein,Jules Marie,4-6 6-3 6-3,1.24,5.2%,3.1%,62.9%,67.2%,52.8%,5/8,54.7%,47.4%,0.0%,39.7%,59.5%,5/12,192,5,3,97,61,36,0,2:06
16-Sep-2023,Davis Cup WG1 R1: GRE vs SVK,3,Hard,RR,149,5,0,,,Stefanos Tsitsipas,Lukas Klein,6-7(3) 7-6(5) 4-0 RET,0.81,4.7%,7.5%,62.6%,68.7%,60.0%,11/13,48.0%,28.0%,10.8%,22.6%,38.7%,0/2,200,5,8,107,67,40,10,
4-Sep-2023,Istanbul CH,3,Hard,F,155,211,0,3,7,Damir Dzumhur,Lukas Klein,7-6(5) 6-3,0.75,3.1%,4.6%,73.8%,66.7%,58.8%,1/2,45.1%,26.5%,0.0%,20.4%,42.1%,0/4,133,2,3,65,48,17,0,1:31
4-Sep-2023,Istanbul CH,3,Hard,SF,155,141,1,3,2,Lukas Klein,Jesper De Jong,7-6(2) 6-7(2) 7-6(5),0.98,4.9%,4.9%,68.3%,71.4%,53.8%,5/8,49.4%,33.3%,3.2%,30.9%,37.8%,3/8,249,6,6,123,84,39,4,2:53
4-Sep-2023,Istanbul CH,3,Hard,QF,155,271,1,3,,Lukas Klein,Denis Yevseyev,7-6(5) 6-7(3) 7-6(2),1.03,1.6%,8.2%,63.9%,64.1%,52.3%,4/9,50.4%,41.3%,3.2%,33.8%,51.9%,5/7,248,2,10,122,78,44,4,2:37
4-Sep-2023,Istanbul CH,3,Hard,R16,155,368,1,3,WC,Lukas Klein,Ergi Kirkin,6-3 6-4,1.31,3.5%,0.0%,63.2%,72.2%,61.9%,1/2,55.5%,41.5%,5.7%,32.4%,57.9%,3/7,110,2,0,57,36,21,3,1:14
4-Sep-2023,Istanbul CH,3,Hard,R32,155,399,1,3,Q,Lukas Klein,Martin Damm,6-4 4-6 7-5,0.99,2.6%,6.1%,65.8%,61.3%,51.3%,14/18,50.0%,41.5%,8.5%,30.4%,54.0%,5/11,220,3,7,114,75,39,9,2:23
28-Aug-2023,US Open,5,Hard,Q3,155,99,0,,6,Hugo Gaston,Lukas Klein,1-6 6-3 6-1,0.85,8.5%,7.0%,71.8%,54.9%,35.0%,1/7,46.0%,43.0%,5.1%,31.8%,57.1%,4/10,150,6,5,71,51,20,4,1:38
28-Aug-2023,US Open,5,Hard,Q2,155,130,1,,24,Lukas Klein,Maximilian Marterer,7-6(5) 6-2,1.28,11.1%,2.8%,65.3%,83.0%,48.0%,4/4,54.7%,37.3%,4.5%,27.5%,51.9%,2/4,139,8,2,72,47,25,3,1:34
28-Aug-2023,US Open,5,Hard,Q1,155,184,1,,,Lukas Klein,Mariano Navone,6-1 6-2,2.28,14.6%,2.4%,65.9%,88.9%,57.1%,0/0,63.5%,50.0%,0.0%,28.6%,69.6%,4/6,85,6,1,41,27,14,0,0:59
31-Jul-2023,Liberec CH,3,Clay,R16,151,251,0,2,,Dino Prizmic,Lukas Klein,6-2 7-6(6),0.84,7.6%,7.6%,54.5%,63.9%,46.7%,7/11,46.6%,36.9%,3.1%,27.5%,52.0%,2/5,131,5,5,66,36,30,2,1:48
31-Jul-2023,Liberec CH,3,Clay,R32,151,286,1,2,,Lukas Klein,Joao Lucas Reis Da Silva,6-1 6-2,3.05,20.5%,7.7%,61.5%,83.3%,80.0%,0/0,67.9%,54.8%,0.0%,52.2%,57.9%,4/7,81,8,3,39,24,15,0,0:57
17-Jul-2023,Tampere CH,3,Clay,QF,155,193,0,3,5,Dalibor Svrcina,Lukas Klein,7-6(5) 6-1,0.68,4.5%,4.5%,74.2%,53.1%,35.3%,3/7,42.1%,35.0%,0.0%,30.0%,60.0%,2/2,126,3,3,66,49,17,0,1:27
17-Jul-2023,Tampere CH,3,Clay,R16,155,249,1,3,,Lukas Klein,Vit Kopriva,7-5 6-1,1.48,5.2%,5.2%,62.1%,72.2%,45.5%,3/6,58.6%,56.0%,0.0%,51.4%,60.0%,6/12,133,3,3,58,36,22,0,1:46
17-Jul-2023,Tampere CH,3,Clay,R32,155,282,1,3,,Lukas Klein,Elmar Ejupovic,6-3 6-4,1.24,6.2%,10.8%,47.7%,77.4%,47.1%,2/4,54.6%,47.7%,1.5%,40.0%,73.3%,4/12,130,4,7,65,31,34,1,1:39
10-Jul-2023,Salzburg CH,3,Clay,R16,152,72,0,,3,Sebastian Ofner,Lukas Klein,6-4 7-5,0.85,3.1%,7.8%,57.8%,73.0%,44.4%,3/6,46.9%,33.3%,7.6%,33.3%,33.3%,1/7,130,2,5,64,37,27,5,1:21
10-Jul-2023,Salzburg CH,3,Clay,R32,152,159,1,,,Lukas Klein,Dennis Novak,7-5 5-7 6-3,0.90,3.4%,4.3%,54.3%,71.4%,52.8%,6/9,51.0%,33.3%,3.8%,22.7%,47.1%,4/6,194,4,5,116,63,53,3,2:20
3-Jul-2023,Wimbledon,5,Grass,Q2,152,212,0,,,Shintaro Mochizuki,Lukas Klein,6-7(6) 6-3 6-2,0.84,5.6%,3.3%,71.1%,65.6%,46.2%,5/10,46.1%,33.7%,1.0%,36.1%,27.6%,2/8,191,5,3,90,64,26,1,2:09
3-Jul-2023,Wimbledon,5,Grass,Q1,152,257,1,,,Lukas Klein,Vit Kopriva,6-3 6-4,1.91,10.2%,4.1%,71.4%,80.0%,71.4%,0/1,59.0%,42.9%,1.8%,36.4%,52.2%,3/9,105,5,2,49,35,14,1,1:08
19-Jun-2023,Ilkley CH,3,Grass,R32,151,159,0,,Q,Mattia Bellucci,Lukas Klein,4-6 6-4 6-4,0.98,14.0%,1.2%,68.6%,69.5%,59.3%,5/8,49.4%,33.0%,6.8%,14.5%,63.6%,2/5,174,12,1,86,59,27,6,2:08
