Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Sep-2019,M15 Pretoria,3,Hard,R16,904,1247,0,6,,Arsenije Zlatanovic,Lance Pierre Du Toit,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,904,,1,6,,Lance Pierre Du Toit,Gerhardt Marius Becker,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,903,1110,0,6,,Jordan Hasson,Lance Pierre Du Toit,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,903,1692,1,6,,Lance Pierre Du Toit,Muzingaye Dickson Andile Sibanda,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R16,,592,0,,,Skander Mansouri,Lance Pierre Du Toit,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Monastir,3,Hard,R32,,,1,,,Lance Pierre Du Toit,Samuel Puskar,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,769,994,0,,,Ruan Roelofse,Lance Pierre Du Toit,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,769,1014,1,,,Lance Pierre Du Toit,Yan Sabanin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,787,916,0,,,Connor Farren,Lance Pierre Du Toit,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,QF,810,1194,0,,,Sebastian Prechtel,Lance Pierre Du Toit,6-1 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R16,810,884,1,,,Lance Pierre Du Toit,Connor Farren,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,810,724,1,,,Lance Pierre Du Toit,Tyler Lu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,QF,823,1082,0,,,Simon Carr,Lance Pierre Du Toit,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R16,823,1354,1,,,Lance Pierre Du Toit,Skyler Butts,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
