Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,M25 Madrid,3,Hard,R16,1778,595,0,WC,6,Peter Heller,Alberto Romero De Avila Senise,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Madrid,3,Hard,R32,1778,620,1,WC,,Alberto Romero De Avila Senise,Mats Moraing,3-6 1-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,,306,0,WC,1,Nicolas Moreno De Alboran,Alberto Romero De Avila Senise,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,,,1,WC,Q,Alberto Romero De Avila Senise,Luke Simkiss,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,,660,0,WC,5,Maxime Chazal,Alberto Romero De Avila Senise,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,583,,0,,WC,Quentin Folliot,Alberto Romero De Avila Senise,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,583,664,0,5,,Johan Nikles,Alberto Romero De Avila Senise,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,583,651,1,5,,Alberto Romero De Avila Senise,Adrian Bodmer,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R16,588,,0,5,,Jakob Sude,Alberto Romero De Avila Senise,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,588,,1,5,,Alberto Romero De Avila Senise,Sergi Perez Contri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Portugal F22,3,Hard,R32,761,728,0,,,Frederik Press,Alberto Romero De Avila Senise,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Barcelona CH,3,Clay,Q1,748,526,0,,,Dante Gennaro,Alberto Romero De Avila Senise,6-4 7-5,0.84,0.0%,8.1%,68.9%,47.1%,47.8%,5/11,45.9%,44.3%,0.0%,46.2%,40.9%,4/5,135,0,6,74,51,23,0,1:29
17-Sep-2018,Spain F28,3,Clay,R16,759,509,0,,,Marc Giner,Alberto Romero De Avila Senise,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,759,1188,1,,,Alberto Romero De Avila Senise,Simon Beaupain,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,758,,0,,,Marcos Giraldi Requena,Alberto Romero De Avila Senise,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,759,410,0,,4,Orlando Luz,Alberto Romero De Avila Senise,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,759,430,0,,5,Raul Brancaccio,Alberto Romero De Avila Senise,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R16,772,451,0,,,Javier Barranco Cosano,Alberto Romero De Avila Senise,6-0 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,772,373,1,,6,Alberto Romero De Avila Senise,Pol Toledo Bague,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,QF,770,410,0,,2,Eduard Esteve Lobato,Alberto Romero De Avila Senise,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Spain F23,3,Clay,R16,770,1090,1,,,Alberto Romero De Avila Senise,Louis Tessa,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
