Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Feb-2025,Chennai CH,3,Hard,Q1,491,1158,1,6,,Egor Agafonov,Nitin Kumar Sinha,7-5 1-2 RET,1.43,20.5%,7.7%,51.3%,80.0%,63.2%,1/2,52.5%,40.3%,4.8%,36.7%,43.8%,2/8,101,8,3,39,20,19,3,1:10
13-Jan-2025,M25 Chennai,3,Hard,SF,525,529,0,,,Eric Vanshelboim,Egor Agafonov,6-7(4) 6-4 6-1,0.82,1.8%,10.1%,67.9%,60.8%,31.4%,10/17,46.1%,40.0%,2.1%,37.0%,50.0%,3/10,204,2,11,109,74,35,2,2:47
13-Jan-2025,M25 Chennai,3,Hard,QF,525,888,1,,,Egor Agafonov,Grigoriy Lomakin,6-3 6-2,2.09,2.3%,4.5%,68.2%,86.7%,71.4%,0/0,58.5%,38.0%,6.0%,28.1%,55.6%,3/8,94,1,2,44,30,14,3,1:05
13-Jan-2025,M25 Chennai,3,Hard,R16,525,521,1,,,Egor Agafonov,Takuya Kumasaka,6-4 6-3,1.23,6.3%,10.9%,60.9%,64.1%,40.0%,8/11,55.3%,55.9%,3.4%,48.4%,64.3%,6/8,123,4,7,64,39,25,2,1:37
13-Jan-2025,M25 Chennai,3,Hard,R32,525,775,1,,,Egor Agafonov,S D Prajwal Dev,6-2 6-1,1.82,8.7%,6.5%,56.5%,80.8%,55.0%,2/2,62.4%,55.3%,2.1%,44.0%,68.2%,5/8,93,4,3,46,26,20,1,1:09
6-Jan-2025,M25 Bhopal,3,Hard,QF,534,670,0,,,Alastair Gray,Egor Agafonov,6-1 7-6(4),0.64,1.3%,5.1%,64.6%,60.8%,46.4%,9/12,43.2%,28.4%,6.0%,22.5%,37.0%,1/3,146,1,4,79,51,28,4,1:35
6-Jan-2025,M25 Bhopal,3,Hard,R16,534,715,1,,,Egor Agafonov,Kosuke Ogura,3-6 6-2 6-2,1.18,12.5%,5.8%,73.1%,65.8%,42.9%,14/17,54.1%,47.8%,4.4%,32.7%,68.4%,5/10,194,13,6,104,76,28,4,1:46
6-Jan-2025,M25 Bhopal,3,Hard,R32,534,,1,,,Egor Agafonov,Udit Kamboj,7-5 6-4,1.29,6.6%,6.6%,62.3%,76.3%,47.8%,0/3,54.8%,44.4%,1.6%,46.3%,40.9%,5/8,124,4,4,61,38,23,1,1:16
30-Dec-2024,M25 Indore,3,Hard,QF,538,496,0,,,Florent Bax,Egor Agafonov,6-3 4-1,0.49,7.9%,5.3%,63.2%,50.0%,35.7%,1/5,36.6%,27.3%,12.1%,13.3%,38.9%,1/1,71,3,2,38,24,14,4,0:50
30-Dec-2024,M25 Indore,3,Hard,R16,538,1007,1,,,Egor Agafonov,Sidharth Rawat,3-6 6-4 6-4,1.01,4.2%,12.6%,68.4%,64.6%,36.7%,9/14,50.0%,44.8%,2.9%,37.7%,51.9%,5/13,200,4,12,95,65,30,3,2:09
30-Dec-2024,M25 Indore,3,Hard,R32,538,1460,1,,,Egor Agafonov,Raghav Jaisinghani,7-5 7-6(3),1.22,6.8%,6.8%,63.5%,68.1%,59.3%,4/6,52.7%,42.9%,3.3%,35.2%,54.1%,3/10,165,5,5,74,47,27,3,1:54
18-Nov-2024,M25 Kalaburagi,3,Hard,R32,540,963,0,3,,Sidharth Rawat,Egor Agafonov,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Mumbai,3,Hard,QF,483,254,0,6,2,Dalibor Svrcina,Egor Agafonov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Mumbai,3,Hard,R16,483,621,1,6,,Egor Agafonov,Aryan Shah,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M25 Mumbai,3,Hard,R32,483,,1,6,Q,Egor Agafonov,Udit Kamboj,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R16,485,,0,4,WC,Rethin Pranav Senthil Kumar,Egor Agafonov,2-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M25 Bhubaneswar,3,Hard,R32,485,861,1,4,,Egor Agafonov,Adil Kalyanpur,2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,QF,495,369,0,6,3,Marek Gengel,Egor Agafonov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R16,495,919,1,6,,Egor Agafonov,Brian Bozemoj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M25 Sharm ElSheikh,3,Hard,R32,495,1265,1,6,Q,Egor Agafonov,Yuta Kikuchi,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,R16,496,865,0,6,,Alexandr Binda,Egor Agafonov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Sharm ElSheikh,3,Hard,R32,496,1608,1,6,Q,Egor Agafonov,Peter Alam,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Monastir,3,Hard,QF,505,613,0,4,5,Karan Singh,Egor Agafonov,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Monastir,3,Hard,R16,505,,1,4,Q,Egor Agafonov,Paul Ender,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Monastir,3,Hard,R32,505,,1,4,Q,Egor Agafonov,Alvaro Garcia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Istanbul CH,3,Hard,R16,550,128,0,Q,3,Jesper De Jong,Egor Agafonov,4-6 6-1 6-4,0.69,3.5%,7.1%,64.7%,72.7%,43.3%,6/9,45.1%,26.0%,10.4%,14.6%,44.8%,1/5,162,3,6,85,55,30,8,1:51
2-Sep-2024,Istanbul CH,3,Hard,R32,550,508,1,Q,WC,Egor Agafonov,Yanki Erel,3-6 6-3 7-6(4),1.01,1.0%,8.1%,61.6%,72.1%,52.6%,6/9,50.8%,35.9%,6.5%,23.6%,54.1%,3/4,191,1,8,99,61,38,6,2:16
2-Sep-2024,Istanbul CH,3,Hard,Q2,550,521,1,9,6,Egor Agafonov,Aleksandre Bakshi,3-6 7-5 6-1,1.20,7.2%,13.3%,63.9%,71.7%,46.7%,3/6,53.1%,44.7%,2.1%,44.6%,44.7%,5/9,177,6,11,83,53,30,2,1:55
2-Sep-2024,Istanbul CH,3,Hard,Q1,550,881,1,9,Alt,Egor Agafonov,Aleksandr Braynin,7-6(3) 6-3,1.30,4.2%,5.6%,62.5%,73.3%,55.6%,3/5,55.3%,43.5%,5.8%,34.1%,60.0%,3/6,141,3,4,72,45,27,4,1:33
26-Aug-2024,Zhangjiagang CH,3,Hard,R32,550,149,0,Q,1,Coleman Wong,Egor Agafonov,6-3 5-7 6-4,0.93,5.5%,5.5%,69.2%,65.1%,57.1%,3/6,48.1%,34.7%,7.1%,32.1%,38.1%,2/4,189,5,5,91,63,28,7,2:10
26-Aug-2024,Zhangjiagang CH,3,Hard,Q2,550,935,1,11,WC,Egor Agafonov,Hanyi Liu,6-4 6-4,1.15,9.8%,14.8%,63.9%,87.2%,45.5%,4/4,53.0%,32.1%,10.7%,30.8%,35.3%,2/5,117,6,9,61,39,22,6,1:25
26-Aug-2024,Zhangjiagang CH,3,Hard,Q1,550,743,1,11,,Egor Agafonov,Duck Hee Lee,6-0 5-0 RET,2.43,26.5%,11.8%,61.8%,85.7%,46.2%,0/0,71.0%,71.4%,3.6%,64.3%,78.6%,5/8,62,9,4,34,21,13,1,0:43
19-Aug-2024,Jinan CH,3,Hard,Q2,558,712,0,3,10,Ye Cong Mo,Egor Agafonov,6-3 6-7(4) 6-3,0.81,10.9%,10.9%,54.3%,70.0%,40.5%,3/10,45.7%,35.1%,4.3%,25.0%,47.6%,3/11,186,10,10,92,50,42,4,2:19
19-Aug-2024,Jinan CH,3,Hard,Q1,558,933,1,3,Alt,Egor Agafonov,Hanyi Liu,7-6(3) 6-1,1.33,7.0%,7.0%,50.9%,82.8%,50.0%,2/4,55.9%,44.4%,5.6%,24.1%,68.0%,4/10,111,4,4,57,29,28,3,1:16
12-Aug-2024,M25 Yinchuan,3,Hard,R16,561,537,0,,8,Ajeet Rai,Egor Agafonov,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Yinchuan,3,Hard,R32,561,2089,1,,Q,Egor Agafonov,Ye Hongyu,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R16,542,530,0,,7,Viktor Durasovic,Egor Agafonov,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Astana,3,Hard,R32,542,,1,,WC,Egor Agafonov,Vitaliy Zatsepin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,Astana CH,3,Hard,R16,558,356,0,,3,Dimitar Kuzmanov,Egor Agafonov,4-6 6-4 7-6(5),1.00,8.3%,10.4%,63.5%,78.7%,40.0%,9/13,49.7%,35.4%,5.1%,24.6%,55.9%,4/8,195,8,10,96,61,35,5,2:35
15-Jul-2024,Astana CH,3,Hard,R32,558,1031,1,,Q,Egor Agafonov,Saveliy Ivanov,6-1 6-4,1.69,16.3%,9.3%,55.8%,83.3%,63.2%,0/0,57.4%,43.1%,17.6%,40.6%,47.4%,4/6,94,7,4,43,24,19,9,1:06
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,SF,582,1916,0,1,SE,Martin Borisiouk,Egor Agafonov,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,QF,582,1235,1,1,,Egor Agafonov,Kazuma Kawachi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R16,582,,1,1,Q,Egor Agafonov,Savriyan Danilov,5-7 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,582,,1,1,WC,Egor Agafonov,Oleg Syrovatskiy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,SF,649,889,0,1,,Jack Loutit,Egor Agafonov,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,QF,649,852,1,1,8,Egor Agafonov,Michael Zhu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,649,1492,1,1,Q,Egor Agafonov,Ammar Elamin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,649,1046,1,1,,Egor Agafonov,Noah Lopez,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,F,641,417,0,2,1,Kris Van Wyk,Egor Agafonov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,SF,641,869,1,2,8,Egor Agafonov,Etienne Donnet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,QF,641,,1,2,WC,Egor Agafonov,Peter Alam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R16,641,1975,1,2,,Egor Agafonov,Nicolas Jadoun,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,641,,1,2,Q,Egor Agafonov,Lachlan Vickery,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Kachreti CH,3,Hard,Q2,634,499,0,10,4,Evgeny Karlovskiy,Egor Agafonov,6-4 6-4,0.71,11.0%,13.7%,60.3%,68.2%,27.6%,7/11,43.5%,33.8%,13.8%,21.3%,66.7%,2/10,138,8,10,73,44,29,9,1:33
20-May-2024,Kachreti CH,3,Hard,Q1,634,810,1,10,,Egor Agafonov,Grigoriy Lomakin,6-4 7-6(2),1.56,11.5%,1.6%,68.9%,81.0%,68.4%,1/2,55.5%,35.8%,4.5%,35.7%,36.4%,2/5,128,7,1,61,42,19,3,1:33
13-May-2024,M25 Kachreti,3,Hard,R32,615,393,0,Q,,Yshai Oliel,Egor Agafonov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Tbilisi,3,Hard,R32,615,805,0,5,,Grigoriy Lomakin,Egor Agafonov,7-6(6) 7-6(0),,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Monastir,3,Hard,R32,531,1242,0,4,,Menelaos Efstathiou,Egor Agafonov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Monastir,3,Hard,R32,537,1082,0,7,PR,Kristjan Tamm,Egor Agafonov,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Monastir,3,Hard,R32,557,621,0,8,,Moerani Bouzige,Egor Agafonov,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,SF,557,669,0,5,6,Lukas Pokorny,Egor Agafonov,7-6(9) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,QF,557,492,1,5,2,Egor Agafonov,Eliakim Coulibaly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R16,557,2049,1,5,Q,Egor Agafonov,Niklas Waldner,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Monastir,3,Hard,R32,557,1271,1,5,WC,Egor Agafonov,Fadi Bidan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,F,582,649,0,4,6,Ilia Simakin,Egor Agafonov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,SF,582,674,1,4,8,Egor Agafonov,Sergey Fomin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,QF,582,1285,1,4,,Egor Agafonov,Arslanbek Aitkulov,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R16,582,1222,1,4,,Egor Agafonov,Alexander Chepik,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Aktobe,3,Hard,R32,582,1451,1,4,Q,Egor Agafonov,Pavel Verbin,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,QF,582,1154,0,5,,Artur Kukasian,Egor Agafonov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R16,582,1972,1,5,WC,Egor Agafonov,Amir Milushev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Aktobe,3,Hard,R32,582,,1,5,WC,Egor Agafonov,Oleg Syrovatskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Manama CH,3,Hard,Q1,582,322,0,,7,Laurent Lokoli,Egor Agafonov,6-2 6-1,0.65,2.1%,8.3%,58.3%,57.1%,35.0%,2/6,40.4%,33.9%,7.1%,22.2%,55.0%,0/3,104,1,4,48,28,20,4,1:17
5-Feb-2024,M15 Monastir,3,Hard,R32,629,670,0,,,Ilia Simakin,Egor Agafonov,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,F,622,657,0,,,Evgeny Tyurnev,Egor Agafonov,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,SF,622,926,1,,Q,Egor Agafonov,Michael Zhu,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,QF,622,504,1,,5,Egor Agafonov,Federico Iannaccone,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R16,622,476,1,,2,Egor Agafonov,Robin Bertrand,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,622,658,1,,,Egor Agafonov,Ye Cong Mo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,R16,638,739,0,8,,Carlos Gimeno Valero,Egor Agafonov,3-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Antalya,3,Clay,R32,638,1255,1,8,,Egor Agafonov,Adriano Dzhenev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R16,637,800,0,4,,Dominik Kellovsky,Egor Agafonov,5-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,637,984,1,4,,Egor Agafonov,Luca Tomasetto,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R16,640,370,0,,5,Yanki Erel,Egor Agafonov,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,640,1559,1,,Q,Egor Agafonov,Siim Troost,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R16,730,761,0,,,Christoph Negritu,Egor Agafonov,7-6(11) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R32,730,524,1,,4,Egor Agafonov,Vlad Andrei Dancu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,F,736,948,1,6,Q,Egor Agafonov,Max Wiskandt,6-4 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,SF,736,648,1,6,4,Egor Agafonov,Juan Bautista Otegui,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,QF,736,421,1,6,1,Egor Agafonov,Bogdan Bobrov,7-6(6) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R16,736,1679,1,6,Q,Egor Agafonov,Fadi Bidan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Monastir,3,Hard,R32,736,,1,6,WC,Egor Agafonov,Leon Formella,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,740,,0,5,,Kalman Boyd,Egor Agafonov,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,741,,0,8,Q,Tanguy Genier,Egor Agafonov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,741,662,0,,8,Christoph Negritu,Egor Agafonov,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,QF,735,678,0,,,Shuichi Sekiguchi,Egor Agafonov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R16,735,665,1,,,Egor Agafonov,Zura Tkemaladze,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Astana,3,Hard,R32,735,501,1,,8,Egor Agafonov,Evgeny Karlovskiy,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Astana CH,3,Hard,Q2,762,654,0,10,5,Sidharth Rawat,Egor Agafonov,6-2 6-2,0.41,0.0%,13.8%,56.9%,67.6%,25.0%,7/11,38.0%,20.9%,20.9%,16.7%,24.0%,0/2,108,0,9,65,37,28,9,1:07
24-Jul-2023,Astana CH,3,Hard,Q1,762,1208,1,10,,Egor Agafonov,Seita Watanabe,6-2 6-2,1.40,4.5%,15.2%,51.5%,73.5%,43.8%,16/17,58.3%,57.1%,0.0%,45.8%,72.2%,5/5,108,3,10,66,34,32,0,1:08
17-Jul-2023,M15 Monastir,3,Hard,QF,766,1018,0,,Q,Gilbert Soares Klier Junior,Egor Agafonov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R16,766,,1,,Q,Egor Agafonov,Gianluca Cadenasso,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Monastir,3,Hard,R32,766,659,1,,4,Egor Agafonov,David Poljak,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R16,,,0,7,,Menelaos Efstathiou,Egor Agafonov,4-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Monastir,3,Hard,R32,,,1,7,SE,Egor Agafonov,Kalman Boyd,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,QF,774,621,0,5,1,Alec Beckley,Egor Agafonov,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R16,774,,1,5,WC,Egor Agafonov,Ali Yazdani,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,774,1177,1,5,,Egor Agafonov,Dragos Nicolae Cazacu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R16,800,824,0,7,,Karan Singh,Egor Agafonov,7-6(7) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Tehran,3,Clay,R32,800,1895,1,7,,Egor Agafonov,Grigory Shebekin,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R16,805,644,0,WC,PR,Guy Den Ouden,Egor Agafonov,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Bodrum,3,Clay,R32,805,376,1,WC,7,Egor Agafonov,Yanki Erel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R16,831,629,0,,6,Corentin Denolly,Egor Agafonov,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Antalya,3,Clay,R32,831,,1,,Q,Egor Agafonov,Anton Chekhov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,QF,1114,853,0,SE,,Mitchell Harper,Egor Agafonov,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R16,1114,601,1,SE,5,Egor Agafonov,Aleksandre Metreveli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
