Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,412,28,0,Q,,Andrei Medvedev,Pat Cash,6-2 6-0,0.35,7.3%,19.5%,36.6%,80.0%,15.4%,5/10,30.8%,21.6%,18.9%,5.3%,38.9%,0/2,78,3,8,41,15,26,7,0:48
7-Jul-1997,Gstaad,3,Clay,R32,386,7,0,WC,3,Sergi Bruguera,Pat Cash,6-3 6-1,0.56,5.5%,10.9%,40.0%,72.7%,33.3%,2/6,39.4%,28.6%,6.1%,23.3%,36.8%,0/2,104,3,6,55,22,33,3,1:05
23-Jun-1997,Wimbledon,5,Grass,R128,433,65,0,Q,,Byron Black,Pat Cash,3-6 7-6(3) 6-4 6-4,0.88,8.3%,8.8%,53.4%,72.5%,32.6%,20/26,48.8%,40.8%,2.3%,26.5%,56.5%,5/8,334,17,18,204,109,95,3,2:54
7-Apr-1997,Chennai,3,Hard,R16,499,82,0,WC,7,Magnus Norman,Pat Cash,6-7(3) 6-3 6-3,0.74,11.3%,5.7%,58.5%,80.6%,38.6%,8/11,46.9%,27.3%,5.7%,26.9%,27.8%,0/4,194,12,6,106,62,44,5,2:23
7-Apr-1997,Chennai,3,Hard,R32,499,272,1,WC,WC,Pat Cash,Mahesh Bhupathi,6-1 6-3,1.91,13.3%,6.7%,48.9%,86.4%,65.2%,0/0,60.9%,46.8%,0.0%,32.3%,75.0%,4/5,92,6,3,45,22,23,0,1:01
24-Feb-1997,Philadelphia,3,Hard,R32,489,38,0,WC,,Jonas Bjorkman,Pat Cash,6-4 6-0,0.64,4.5%,6.1%,56.1%,62.2%,34.5%,6/10,42.0%,32.1%,7.5%,31.3%,33.3%,0/2,119,3,4,66,37,29,4,1:10
10-Feb-1997,Dubai,3,Hard,R16,756,8,0,WC,4,Wayne Ferreira,Pat Cash,3-6 6-2 7-5,0.89,4.7%,6.5%,54.2%,77.6%,42.9%,10/14,49.2%,34.1%,3.4%,21.1%,44.0%,2/10,195,5,7,107,58,49,3,2:09
10-Feb-1997,Dubai,3,Hard,R32,756,71,1,WC,,Pat Cash,Carlos Costa,7-6(4) 7-6(6),1.34,9.6%,1.4%,60.3%,81.8%,58.6%,0/1,53.1%,36.8%,2.3%,29.6%,48.5%,1/3,160,7,1,73,44,29,2,1:44
13-Jan-1997,Australian Open,5,Hard,R128,763,110,0,WC,,Javier Frana,Pat Cash,6-4 6-4 6-3,0.39,4.5%,4.5%,54.1%,66.7%,43.1%,5/9,39.4%,17.1%,11.0%,11.9%,30.4%,0/2,193,5,5,111,60,51,9,1:47
26-Aug-1996,US Open,5,Hard,R128,1262,92,0,Q,,Andrei Olhovskiy,Pat Cash,6-4 6-3 6-2,0.37,5.5%,4.4%,57.1%,65.4%,41.0%,0/5,37.5%,16.9%,14.3%,11.8%,26.9%,0/2,168,5,4,91,52,39,11,1:27
