Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Pakistan F1,3,Clay,R32,,298,0,Q,,Ivan Nedelko,Shahzad Khan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R16,1761,531,0,WC,2,Mikhail Vasiliev,Shahzad Khan,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R32,1761,1246,1,WC,,Shahzad Khan,Rohan Gide,2-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R32,1668,597,0,Q,3,Mikhail Vasiliev,Shahzad Khan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,1658,1340,0,Q,LL,Rohan Gide,Shahzad Khan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Pakistan F2,3,Grass,R32,,,0,WC,Q,Yannick Nelord,Shahzad Khan,1-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,R16,,,0,WC,Q,Bo Sung Kim,Shahzad Khan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Pakistan F1,3,Clay,R32,,1465,1,WC,8,Shahzad Khan,George Barth,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup WG PO: CHI vs PAK,3,Clay,RR,1497,132,0,,,Paul Capdeville,Shahzad Khan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Iran F2,3,Clay,R32,1311,,0,,WC,Mohammed Mohazebnia,Shahzad Khan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R16,1305,451,0,,4,Benjamin Balleret,Shahzad Khan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Iran F1,3,Clay,R32,1305,,1,,Q,Shahzad Khan,Abdollah Moini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: PAK vs THA,3,Grass,RR,1246,209,0,,,Danai Udomchoke,Shahzad Khan,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,QF,1428,862,0,WC,,Enrico Wellenfeld,Shahzad Khan,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,R16,1428,,1,WC,7,Shahzad Khan,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 2,3,Hard,R16,1428,,0,,4,Vivek Shokeen,Shahzad Khan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 1,3,Hard,R32,1428,,1,WC,,Shahzad Khan,Vikas Punna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 2,3,Hard,R32,1428,,1,,,Shahzad Khan,Varun Walia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 3,3,Hard,R32,1428,,0,,Q,Varun Walia,Shahzad Khan,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Pakistan 1 4,3,Hard,R32,1428,,0,,Q,Cheong Eui Kim,Shahzad Khan,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,R16,,781,0,Q,6,Mait Kunnap,Shahzad Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 1,3,Hard,R32,,1113,0,,Q,Hiu Tung Yu,Shahzad Khan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 2,3,Hard,R32,,733,0,,,Vijay Kannan,Shahzad Khan,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,India 1 3,3,Hard,R32,,,1,Q,,Shahzad Khan,Roger Lacaci Dominguez,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 PO: TPE vs PAK,3,Hard,RR,,393,0,,,Ti Chen,Shahzad Khan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: JPN vs PAK,3,Carpet,RR,,236,0,,,Gouichi Motomura,Shahzad Khan,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G1 PO: JPN vs PAK,3,Carpet,RR,,243,0,,,Takao Suzuki,Shahzad Khan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Pakistan Masters 2,3,Hard,R32,,1013,0,LL,Q,Jurgen Wagner,Shahzad Khan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
