Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1970,Alamo,3,,R16,,,0,,,Bob Potthast,Garth Omaley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1969,Berkeley,3,Hard,R64,,,0,,,Jim Mcmanus,Garth Omaley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Phoenix,3,,R16,,,0,,,Tom Leonard,Garth Omaley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,0,,,Lenny Schloss,Garth Omaley,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Garth Omaley,Steve Turner,11-13 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,QF,,,0,,,Thomaz Koch,Garth Omaley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,R16,,,1,,,Garth Omaley,Ian Crookenden,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R64,,,0,,,Bill Crosby,Garth Omaley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1964,Berkeley,3,Hard,R128,,,1,,,Garth Omaley,Don Shirk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R32,,,0,,,Jerry Hurst,Garth Omaley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1964,Menlo Park,3,Hard,R64,,,1,,,Garth Omaley,Ron Batchelder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1963,Berkeley,3,,R64,,,0,,,Tony Palafox,Garth Omaley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
