Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jan-2004,Sao Paulo1 CH,3,Hard,R32,748,261,0,,,Franco Ferreiro,Cristian Kordasz,7-6(5) 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,UNR,410,0,,,Bruno Soares,Cristian Kordasz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,UNR,124,1,,1,Cristian Kordasz,Dick Norman,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,642,734,0,,Q,Matias Oneille,Cristian Kordasz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,630,269,0,,,Robin Vik,Cristian Kordasz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,QF,239,238,0,,,Potito Starace,Cristian Kordasz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R16,239,171,1,,5,Cristian Kordasz,Didac Perez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Trani CH,3,Clay,R32,239,338,1,,,Cristian Kordasz,Leonardo Azzaro,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R16,249,212,0,7,,Florent Serra,Cristian Kordasz,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,249,316,1,7,,Cristian Kordasz,Pavel Snobel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Hilversum CH,3,Clay,R32,251,228,0,,,Alessio Di Mauro,Cristian Kordasz,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
