Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Nov-1989,Beijing CH,3,Hard,R16,1041,432,0,Q,6,Toshihisa Tsuchihashi,Choon Ho Kim,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1989,Beijing CH,3,Hard,R32,1041,,1,Q,LL,Choon Ho Kim,Li Wu Zhang,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: CHN vs KOR,3,Clay,RR,,,0,,,Shu Hua Liu,Choon Ho Kim,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup AME QF: CHN vs KOR,3,Clay,RR,,,0,,,Wei You,Choon Ho Kim,6-4 1-6 0-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: KOR vs PHI,3,Clay,RR,,,1,,,Choon Ho Kim,Romeo Rafon,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: KOR vs PHI,3,Clay,RR,,,0,,,Beejong Sisson,Choon Ho Kim,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,,,0,,,Justedjo Tarik,Choon Ho Kim,4-6 2-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup G1 SF: INA vs KOR,3,Clay,RR,,,0,,,Tintus Arianto Wibowo,Choon Ho Kim,6-3 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup AOC QF: PHI vs KOR,3,Clay,RR,,,1,,,Choon Ho Kim,Rolando Zalameda,12-10 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup AOC QF: PHI vs KOR,3,Clay,RR,,,1,,,Choon Ho Kim,Manuel Valleramos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: ITA vs KOR,3,Clay,RR,,23,0,,,Adriano Panatta,Choon Ho Kim,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: ITA vs KOR,3,Clay,RR,,54,1,,,Choon Ho Kim,Corrado Barazzutti,2-6 8-6 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-1980,Davis Cup AFR SF: NZL vs KOR,3,Grass,RR,,,0,,,Onny Parun,Choon Ho Kim,7-5 3-6 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: KOR vs IND,3,,RR,,,0,,,Nandan Bal,Choon Ho Kim,6-2 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1979,Davis Cup G1 QF: KOR vs IND,3,,RR,,,1,,,Choon Ho Kim,Harishanker Krishnan,6-4 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1979,Davis Cup G1 PR: KOR vs INA,3,,RR,,,1,,,Choon Ho Kim,Atet Wijono,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1979,Davis Cup G1 PR: KOR vs INA,3,,RR,,,1,,,Choon Ho Kim,Justedjo Tarik,6-4 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
