Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2017,Italy F24,3,Clay,R32,1676,512,0,Q,,Andrea Basso,Fabio Mercuri,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Recanati CH,3,Hard,Q3,1678,448,0,WC,3,Altug Celikbilek,Fabio Mercuri,6-4 6-2,0.65,1.4%,5.4%,56.8%,52.4%,50.0%,6/10,43.0%,31.5%,13.0%,21.2%,47.6%,1/5,128,1,4,74,42,32,7,1:14
3-Jul-2017,Recanati CH,3,Hard,Q2,1678,484,1,WC,6,Fabio Mercuri,Nikola Cacic,6-4 3-6 6-3,0.95,6.4%,0.0%,82.1%,75.0%,71.4%,3/4,51.4%,24.2%,15.2%,15.9%,40.9%,2/2,144,5,0,78,64,14,10,1:22
20-Mar-2017,Tunisia F11,3,Clay,R16,1473,648,0,Q,,Oscar Jose Gutierrez,Fabio Mercuri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1473,1013,1,Q,,Fabio Mercuri,Eduardo Agustin Torre,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Biella CH,3,Clay,Q1,1118,1208,0,WC,,Loic Perret,Fabio Mercuri,6-2 6-2,0.52,2.0%,4.1%,53.1%,50.0%,39.1%,1/6,37.4%,28.6%,4.8%,21.7%,36.8%,1/3,91,1,2,49,26,23,2,1:10
21-Mar-2016,Morocco F3,3,Clay,R16,1117,349,0,,4,Maxime Hamou,Fabio Mercuri,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,1117,,1,,WC,Fabio Mercuri,Simohamed Hirs,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,1117,351,0,,3,Maxime Hamou,Fabio Mercuri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,1117,1257,1,,Q,Fabio Mercuri,Franco Feitt,7-5 4-6 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1117,1242,0,,,Julian Onken,Fabio Mercuri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,1121,1370,0,Q,LL,Fabrizio Ornago,Fabio Mercuri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,1119,725,0,Q,,Kaza Vinayak Sharma,Fabio Mercuri,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Egypt F1,3,Hard,R32,1119,698,0,,6,Antonio Massara,Fabio Mercuri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1158,396,0,,1,Pascal Brunner,Fabio Mercuri,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R16,1112,769,0,,8,Luca Pancaldi,Fabio Mercuri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1112,,1,,WC,Fabio Mercuri,Johannes Myburgh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1111,1113,0,,,Collin Johns,Fabio Mercuri,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,1069,550,0,,2,Richard Gabb,Fabio Mercuri,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1104,904,0,,,Scott Clayton,Fabio Mercuri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,1102,743,0,,8,Jonas Merckx,Fabio Mercuri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1102,,1,,Q,Fabio Mercuri,Mason Recci,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,QF,1175,1629,0,,WC,Shahin Khaledan,Fabio Mercuri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,1175,388,1,,1,Fabio Mercuri,Toni Androic,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,1175,1518,1,,,Fabio Mercuri,Alexei Filenkov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,998,377,0,,1,Toni Androic,Fabio Mercuri,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Italy F25,3,Clay,R32,998,673,0,,6,Francesco Picco,Fabio Mercuri,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R16,991,508,0,Q,3,Danilo Petrovic,Fabio Mercuri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Serbia F10,3,Clay,R32,991,1202,1,Q,Q,Fabio Mercuri,Andre Biro,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R16,1013,446,0,,8,Gonzalo Lama,Fabio Mercuri,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Italy F20,3,Clay,R32,1013,905,1,,,Fabio Mercuri,Collin Altamirano,7-6(5) 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Turkey F29,3,Clay,R32,1009,224,0,,1,Aldin Setkic,Fabio Mercuri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,1009,806,0,,,Daniele Capecchi,Fabio Mercuri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,1018,391,0,Q,7,Takanyi Garanganga,Fabio Mercuri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1018,429,0,,6,Miki Jankovic,Fabio Mercuri,6-4 6-7(13) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Italy F15,3,Clay,R32,1002,353,0,Q,4,Gerard Granollers,Fabio Mercuri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R16,1035,570,0,,,Jerome Inzerillo,Fabio Mercuri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bosnia &amp; Herzegovina F5,3,Clay,R32,1035,532,1,,7,Fabio Mercuri,Tomislav Jotovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,QF,1086,502,0,,1,Viktor Durasovic,Fabio Mercuri,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,1086,724,1,,8,Fabio Mercuri,Pirmin Haenle,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,1086,1856,1,,WC,Fabio Mercuri,Marino Alpeza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Italy F6,3,Clay,R32,1083,634,0,Q,Q,Frederico Gil,Fabio Mercuri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Italy F5,3,Clay,R32,1085,415,0,LL,2,Stefano Napolitano,Fabio Mercuri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1078,305,0,,2,Toni Androic,Fabio Mercuri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1077,627,0,,6,Vasile Antonescu,Fabio Mercuri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Iran F11,3,Clay,R32,1068,1953,0,,Q,Marc Fornell Mestres,Fabio Mercuri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,1092,747,0,,,Yassine Idmbarek,Fabio Mercuri,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,1092,1187,1,,,Fabio Mercuri,Ayoub Chakrouni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R16,1136,322,0,,3,Frederico Ferreira Silva,Fabio Mercuri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Portugal F11,3,Hard,R32,1136,1422,1,,Q,Fabio Mercuri,Aswin Lizen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Portugal F10,3,Hard,R32,1136,1720,0,,WC,Henrique Sousa,Fabio Mercuri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,1153,527,0,Q,5,Yannick Maden,Fabio Mercuri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
