Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Gabon F1,3,Hard,R32,1870,379,0,,2,Jaime Pulgar Garcia,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,2168,UNR,0,,,Ned Boone,Sylvain Anibie,6-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,2174,982,0,,5,Sander Gille,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,2174,UNR,1,,Q,Sylvain Anibie,Utsarg Grover,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,2007,1518,0,LL,Q,Ivan Krivic,Sylvain Anibie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,2018,1802,0,Q,Q,Mohd Assri Merzuki,Sylvain Anibie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,1803,UNR,0,,Q,Kehinde Alade,Sylvain Anibie,6-0 6-7(9) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,1786,282,0,,1,Hiroki Kondo,Sylvain Anibie,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,UNR,543,0,Q,4,Sam Barry,Sylvain Anibie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,UNR,377,0,Q,2,Jeevan Nedunchezhiyan,Sylvain Anibie,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,UNR,1592,1,Q,,Sylvain Anibie,Adriano Quinti,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,1618,1440,0,,,Peter Goldsteiner,Sylvain Anibie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,1610,811,0,,5,Antoine Escoffier,Sylvain Anibie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1629,714,0,Q,6,Sherif Sabry,Sylvain Anibie,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R16,UNR,420,0,Q,3,Vishnu Vardhan,Sylvain Anibie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,UNR,UNR,1,Q,LL,Sylvain Anibie,Destiny Ford Da Silva,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2010,Cuba F1 Fugures,3,Hard,R32,UNR,UNR,0,Q,WC,Ernesto Alfonso,Sylvain Anibie,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Turkey F10,3,Hard,R32,1601,899,0,LL,,Valentin Dimov,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,France F13,3,Hard,R32,1531,UNR,0,Q,WC,Mick Lescure,Sylvain Anibie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R32,1445,595,0,LL,4,Georgi Rumenov Payakov,Sylvain Anibie,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
