Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2025,M15 Nonthaburi,3,Hard,R32,1135,723,0,,,Etienne Donnet,Jirat Navasirisomboon,6-3 6-3,0.79,1.5%,10.6%,62.1%,53.7%,32.0%,7/13,44.3%,42.9%,10.7%,42.3%,43.3%,3/9,122,1,7,66,41,25,6,1:32
2-Sep-2024,M25 Nakhon Si Thammarat ,3,Hard,R32,1154,454,0,,2,Sasi Kumar Mukund,Jirat Navasirisomboon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Nakhon Si Thammarat ,3,Hard,R16,1154,614,0,WC,,Kasidit Samrej,Jirat Navasirisomboon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Nakhon Si Thammarat ,3,Hard,R32,1154,1484,1,WC,Q,Jirat Navasirisomboon,Sai Karteek Reddy Ganta,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1156,678,0,Q,8,Thanapet Chanta,Jirat Navasirisomboon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,F,,830,0,WC,6,Thanapet Chanta,Jirat Navasirisomboon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,SF,,1609,1,WC,Q,Jirat Navasirisomboon,Vishnu Vardhan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,QF,,963,1,WC,8,Jirat Navasirisomboon,Ofek Shimanov,6-7(4) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R16,,557,1,WC,3,Jirat Navasirisomboon,Ajeet Rai,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,,1024,1,WC,,Jirat Navasirisomboon,Chase Ferguson,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
