Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Mexico F3,3,Hard,R16,1686,927,0,,,Jose Olivares,Mauricio Resendiz Dominguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,1686,,1,,Q,Mauricio Resendiz Dominguez,Matthew Foster Estwick,6-7(4) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R16,,377,0,WC,,Bruno Santanna,Mauricio Resendiz Dominguez,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,,1388,1,WC,,Mauricio Resendiz Dominguez,Alejandro Mendoza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,,1597,0,,,Daniel Mora,Mauricio Resendiz Dominguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Mexico F3,3,Hard,R32,1568,1083,0,WC,Q,Jorge Brian Panta Herreros,Mauricio Resendiz Dominguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,USA F6,3,Clay,R32,1544,1772,0,Q,LL,Rowland Phillips,Mauricio Resendiz Dominguez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Monterrey CH,3,Hard,Q1,1305,,0,5,WC,Ricardo Ortiz,Mauricio Resendiz Dominguez,6-4 7-6(3),0.63,0.0%,10.8%,53.0%,63.6%,41.0%,6/9,43.1%,29.5%,6.6%,20.0%,38.7%,2/2,144,0,9,83,44,39,4,1:40
30-May-2016,Mexico F5,3,Clay,R16,1342,806,0,,7,Alejandro Mendoza,Mauricio Resendiz Dominguez,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1342,2160,1,,Q,Mauricio Resendiz Dominguez,Aron Hiltzik,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Mexico F4,3,Hard,R32,1342,588,0,WC,7,Ricardo Hocevar,Mauricio Resendiz Dominguez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1345,483,0,WC,2,Dennis Nevolo,Mauricio Resendiz Dominguez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R16,1341,270,0,WC,1,Darian King,Mauricio Resendiz Dominguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1341,1219,1,WC,Q,Mauricio Resendiz Dominguez,Jose Daniel Bendeck,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Leon CH,3,Hard,Q1,1352,615,0,,,Andres Molteni,Mauricio Resendiz Dominguez,6-1 6-1,0.45,2.4%,12.2%,58.5%,45.8%,29.4%,1/6,33.3%,27.5%,7.5%,11.5%,57.1%,0/1,81,1,5,41,24,17,3,0:47
21-Mar-2016,San Luis Potosi CH,3,Clay,Q1,1352,383,0,WC,,Daniel Elahi Galan Riveros,Mauricio Resendiz Dominguez,6-4 6-4,0.83,4.6%,6.2%,60.0%,61.5%,53.8%,3/6,46.5%,34.4%,7.8%,23.9%,61.1%,1/6,129,3,4,65,39,26,5,1:13
7-Mar-2016,Puebla CH,3,Hard,Q1,1360,633,0,WC,,Manuel Sanchez,Mauricio Resendiz Dominguez,6-3 7-6(5),0.87,3.0%,7.5%,65.7%,75.0%,56.5%,3/4,45.7%,27.4%,10.7%,15.7%,45.5%,0/9,151,2,5,67,44,23,9,1:39
30-Nov-2015,Honduras F1,3,Hard,R16,1638,590,0,,3,Federico Zeballos,Mauricio Resendiz Dominguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1638,,1,,Q,Mauricio Resendiz Dominguez,Eric Caleguer,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R16,1603,,0,Q,Q,Jose Daniel Bendeck,Mauricio Resendiz Dominguez,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Guatemala F2,3,Hard,R32,1603,,1,Q,WC,Mauricio Resendiz Dominguez,Rudy Richter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1638,336,0,,3,Marcelo Arevalo,Mauricio Resendiz Dominguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,1507,993,0,WC,,Nikita Kryvonos,Mauricio Resendiz Dominguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1507,1676,1,WC,Q,Mauricio Resendiz Dominguez,Boris Nicola Bakalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,1706,1293,0,Q,WC,Carlos Ramirez Utermann,Mauricio Resendiz Dominguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R16,1519,714,0,Q,,Luis David Martinez,Mauricio Resendiz Dominguez,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1519,1137,1,Q,,Mauricio Resendiz Dominguez,Mauricio Astorga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
